startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6212083333333334,0.7176666666666667,0.627,0.24020833333333333,0.4409166666666667
0.5,0.6184583333333333,0.729375,0.627,0.23625,0.6400833333333333
1.0,0.6492916666666667,0.737875,0.627,0.30683333333333335,0.6400833333333333
1.5,0.6487916666666667,0.729875,0.6288333333333334,0.3570833333333333,0.7501666666666666
2.0,0.6373333333333333,0.70025,0.6288333333333334,0.3764166666666667,0.8165416666666667
2.5,0.6367916666666666,0.7005833333333333,0.6288333333333334,0.38258333333333333,0.8165416666666667
3.0,0.626,0.718,0.6288333333333334,0.312125,0.8215416666666666
3.5,0.6314583333333333,0.75425,0.6394583333333334,0.3269166666666667,0.8215416666666666
4.0,0.6501666666666667,0.76675,0.6420833333333333,0.37125,0.827
4.5,0.6230416666666667,0.758375,0.6420833333333333,0.33645833333333336,0.827
5.0,0.6127083333333333,0.780625,0.6420833333333333,0.31475,0.8310416666666667
5.5,0.6207083333333333,0.826125,0.677625,0.24420833333333333,0.827
6.0,0.6116666666666667,0.8317083333333334,0.6872083333333333,0.218625,0.8310416666666667
6.5,0.6295833333333334,0.8485416666666666,0.6872083333333333,0.282125,0.827
7.0,0.6298333333333334,0.888,0.6952083333333333,0.26345833333333335,0.8371666666666666
7.5,0.625,0.910875,0.6997916666666667,0.2605,0.7749583333333333
8.0,0.6430416666666666,0.9115833333333333,0.6997916666666667,0.2675,0.7749583333333333
8.5,0.6408333333333334,0.9162083333333333,0.7495,0.24716666666666667,0.7749583333333333
9.0,0.6270833333333333,0.9016666666666666,0.7495,0.231625,0.7749583333333333
9.5,0.6300833333333333,0.9215833333333333,0.7495,0.18604166666666666,0.7749583333333333
10.0,0.6314166666666666,0.927,0.7495,0.19229166666666667,0.7749583333333333
10.5,0.6333333333333333,0.929125,0.7495,0.200125,0.66675
11.0,0.6442916666666667,0.9085,0.7495,0.21841666666666668,0.66125
11.5,0.6203333333333333,0.886125,0.7495,0.22408333333333333,0.66125
12.0,0.61275,0.861875,0.7495,0.225875,0.66125
12.5,0.5947083333333333,0.851375,0.7495,0.17891666666666667,0.66675
13.0,0.60725,0.8325,0.7495,0.19466666666666665,0.66125
13.5,0.6103333333333333,0.8105833333333333,0.749,0.20741666666666667,0.7749583333333333
14.0,0.62025,0.8022083333333333,0.749,0.194625,0.7660416666666666
14.5,0.62525,0.8126666666666666,0.749,0.1875,0.7660416666666666
15.0,0.6241666666666666,0.7983333333333333,0.749,0.181875,0.66125
15.5,0.6251666666666666,0.7986666666666666,0.749,0.181,0.7660416666666666
16.0,0.6263333333333333,0.815625,0.749,0.190375,0.4799583333333333
16.5,0.6539583333333333,0.8321666666666667,0.749,0.21291666666666667,0.471125
17.0,0.6602083333333333,0.8556666666666667,0.749,0.20895833333333333,0.4799583333333333
17.5,0.6671666666666667,0.8531666666666666,0.749,0.17783333333333334,0.4799583333333333
18.0,0.6729583333333333,0.8058333333333333,0.643,0.15095833333333333,0.4799583333333333
18.5,0.6665,0.7714166666666666,0.635,0.16654166666666667,0.5020833333333333
19.0,0.6800416666666667,0.7480833333333333,0.66375,0.17929166666666665,0.5119583333333333
19.5,0.7007083333333334,0.6844583333333333,0.5764166666666667,0.19866666666666666,0.5119583333333333
20.0,0.7054166666666667,0.6942916666666666,0.5800416666666667,0.176375,0.5020833333333333
20.5,0.6816666666666666,0.70525,0.5800416666666667,0.11925,0.5020833333333333
21.0,0.6892916666666666,0.7186666666666667,0.5800416666666667,0.121,0.5020833333333333
21.5,0.687875,0.71375,0.5800416666666667,0.12095833333333333,0.345875
22.0,0.6834166666666667,0.719875,0.5800416666666667,0.125625,0.345875
22.5,0.6971666666666667,0.719375,0.5800416666666667,0.148625,0.345875
23.0,0.701,0.717125,0.581625,0.15579166666666666,0.345875
23.5,0.70475,0.7177083333333333,0.67975,0.13670833333333332,0.345875
24.0,0.6784583333333334,0.6875833333333333,0.67375,0.09833333333333333,0.345875
24.5,0.6819166666666666,0.677375,0.67375,0.15858333333333333,0.345875
