startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5990416666666667,0.8225208333333334,0.733875,0.7318541666666667,0.8030208333333333,0.7208333333333333,0.32725,0.8078333333333333,0.077375,0.7466458333333333,0.6537291666666667,0.16983333333333334,0.7187708333333334
0.4,0.6035208333333333,0.7930208333333333,0.7681458333333333,0.7211666666666666,0.8099583333333333,0.7293333333333333,0.40958333333333335,0.7640625,0.27529166666666666,0.6716458333333334,0.5652916666666666,0.042020833333333334,0.3292083333333333
0.8,0.6396666666666667,0.6435625,0.743625,0.6924375,0.7316041666666667,0.6647291666666667,0.5167291666666667,0.7252291666666667,0.1876875,0.6296666666666667,0.5349583333333333,0.025208333333333333,0.3446666666666667
1.2,0.6471458333333333,0.5960208333333333,0.688375,0.6585416666666667,0.6900833333333334,0.63875,0.5167291666666667,0.5794166666666667,0.122375,0.4655,0.37514583333333335,0.20989583333333334,0.5111875
1.6,0.605,0.5559166666666666,0.5990416666666667,0.5438541666666666,0.663125,0.5083125,0.5167291666666667,0.6772083333333333,0.14535416666666667,0.5531458333333333,0.43835416666666666,0.14877083333333332,0.37683333333333335
2.0,0.5826041666666667,0.6077083333333333,0.6208541666666667,0.5326666666666666,0.7241458333333334,0.4915833333333333,0.5167291666666667,0.57275,0.1453125,0.45739583333333333,0.3734166666666667,0.16597916666666668,0.4907916666666667
2.4,0.49333333333333335,0.6049166666666667,0.6300416666666667,0.4415,0.72925,0.45314583333333336,0.5167291666666667,0.5873541666666666,0.14533333333333334,0.47979166666666667,0.38975,0.188,0.4605416666666667
2.8,0.5494583333333334,0.5883125,0.6364583333333333,0.4878125,0.7247916666666666,0.4585208333333333,0.5167291666666667,0.5939791666666666,0.14279166666666668,0.48391666666666666,0.419375,0.14670833333333333,0.45427083333333335
3.2,0.4164583333333333,0.5969166666666667,0.6448541666666666,0.36485416666666665,0.742625,0.47504166666666664,0.6362083333333334,0.5763541666666666,0.154,0.4670416666666667,0.40689583333333335,0.28052083333333333,0.3815
3.6,0.40377083333333336,0.61475,0.6403541666666667,0.361625,0.7473333333333333,0.47591666666666665,0.6362083333333334,0.6898541666666667,0.15085416666666668,0.5677291666666666,0.49295833333333333,0.20004166666666667,0.25433333333333336
4.0,0.5182916666666667,0.611,0.7232083333333333,0.4609375,0.7652291666666666,0.5064375,0.5167291666666667,0.6665,0.14691666666666667,0.5737083333333334,0.5187291666666667,0.37114583333333334,0.269125
4.4,0.5876041666666667,0.6310416666666666,0.8064375,0.5873333333333334,0.7908125,0.6203541666666667,0.5167291666666667,0.6680416666666666,0.1870625,0.5741041666666666,0.5182291666666666,0.4756458333333333,0.24447916666666666
4.8,0.6179375,0.5626458333333333,0.7733333333333333,0.6015416666666666,0.7455,0.586125,0.40958333333333335,0.6842916666666666,0.180625,0.58675,0.5221041666666667,0.6432916666666667,0.2181875
5.2,0.6376875,0.5382291666666666,0.7546458333333333,0.6145625,0.719375,0.6241666666666666,0.5167291666666667,0.6767708333333333,0.19235416666666666,0.5885833333333333,0.5224583333333334,0.6856666666666666,0.20677083333333332
5.6,0.6490208333333334,0.610625,0.808375,0.6683958333333333,0.7782291666666666,0.7000208333333333,0.5167291666666667,0.6909166666666666,0.21483333333333332,0.6091875,0.5622916666666666,0.8031666666666667,0.19427083333333334
6.0,0.6392708333333333,0.6630416666666666,0.8378958333333333,0.6945416666666666,0.812625,0.731625,0.40958333333333335,0.7304166666666667,0.2851666666666667,0.6534791666666667,0.6093333333333333,0.8309166666666666,0.17777083333333332
6.4,0.6688958333333334,0.6528125,0.840375,0.7147916666666667,0.8028333333333333,0.6893125,0.40958333333333335,0.6568541666666666,0.7505625,0.5989791666666666,0.5655208333333334,0.3903125,0.2115
6.8,0.6573333333333333,0.6279791666666666,0.8383958333333333,0.7213333333333334,0.7540625,0.6885208333333334,0.40958333333333335,0.7620833333333333,0.7505833333333334,0.6965416666666666,0.6432916666666667,0.31466666666666665,0.15333333333333332
