startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6848541666666667,0.880875,0.35575,0.7325833333333334,0.4843125,0.6065208333333333,0.33997916666666667,0.3607708333333333,0.5829791666666667,0.38083333333333336,0.37254166666666666,0.17939583333333334,0.8465
0.398,0.7561041666666667,0.8767083333333333,0.44979166666666665,0.7853333333333333,0.48589583333333336,0.642875,0.33997916666666667,0.34027083333333336,0.5790625,0.35554166666666664,0.334,0.1741875,0.8498958333333333
0.796,0.7982291666666667,0.8026666666666666,0.36085416666666664,0.8009375,0.3246041666666667,0.5696041666666667,0.2288125,0.22064583333333335,0.5232083333333334,0.2224375,0.19916666666666666,0.1110625,0.8799583333333333
1.194,0.8401666666666666,0.506375,0.4583333333333333,0.8389791666666667,0.2865,0.6367916666666666,0.22664583333333332,0.312125,0.5235,0.32447916666666665,0.315875,0.113625,0.8738125
1.592,0.855375,0.343625,0.3732083333333333,0.8249375,0.20422916666666666,0.5581041666666666,0.221375,0.29091666666666666,0.9762916666666667,0.2960625,0.2721458333333333,0.24154166666666665,0.8845625
1.99,0.8608125,0.17570833333333333,0.37566666666666665,0.7762708333333334,0.20064583333333333,0.5176875,0.18397916666666667,0.3078125,0.9919583333333334,0.31525,0.28679166666666667,0.26508333333333334,0.9189791666666667
2.388,0.8855416666666667,0.051645833333333335,0.21841666666666668,0.7588333333333334,0.07547916666666667,0.26447916666666665,0.18397916666666667,0.2843333333333333,0.9918958333333333,0.2859375,0.24054166666666665,0.24454166666666666,0.9190208333333333
2.786,0.881625,0.051729166666666666,0.26125,0.74425,0.0854375,0.23414583333333333,0.18397916666666667,0.373625,0.7843541666666667,0.39520833333333333,0.3638125,0.18989583333333335,0.9011875
3.184,0.8389791666666667,0.0605625,0.32495833333333335,0.5271041666666667,0.18958333333333333,0.173,0.221375,0.41985416666666664,0.53575,0.45775,0.47933333333333333,0.14641666666666667,0.8853125
3.582,0.8148333333333333,0.07116666666666667,0.21116666666666667,0.43595833333333334,0.14485416666666667,0.1428125,0.268,0.3544791666666667,0.543125,0.37914583333333335,0.38779166666666665,0.171875,0.8811666666666667
3.98,0.7460625,0.0715625,0.1300625,0.22633333333333333,0.13258333333333333,0.09289583333333333,0.268,0.486,0.5440208333333333,0.5339375,0.5663958333333333,0.3233125,0.8039375
4.378,0.7484166666666666,0.07677083333333333,0.143125,0.25754166666666667,0.13327083333333334,0.0970625,0.32725,0.44783333333333336,0.5705625,0.48633333333333334,0.5091666666666667,0.2551875,0.8144791666666666
