startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.399,0.24279166666666666,0.258875,0.04920833333333333,0.9048333333333334
0.498,0.359375,0.259,0.25895833333333335,0.019541666666666666,0.9075416666666667
0.996,0.366125,0.3010833333333333,0.2750416666666667,0.018166666666666668,0.8932916666666667
1.494,0.41220833333333334,0.35741666666666666,0.2815416666666667,0.025541666666666667,0.710875
1.992,0.41129166666666667,0.4239583333333333,0.2815,0.028041666666666666,0.7010416666666667
2.49,0.39,0.46291666666666664,0.2801666666666667,0.04575,0.7202916666666667
2.988,0.4256666666666667,0.4875833333333333,0.3169166666666667,0.052875,0.7202916666666667
3.486,0.41970833333333335,0.5163333333333333,0.3199166666666667,0.06941666666666667,0.710875
3.984,0.45179166666666665,0.497375,0.3199166666666667,0.08295833333333333,0.8057916666666667
4.482,0.453125,0.48820833333333336,0.3199166666666667,0.07958333333333334,0.7962083333333333
4.98,0.418875,0.4975,0.3199166666666667,0.04425,0.8057916666666667
5.478,0.39920833333333333,0.5093333333333333,0.3199166666666667,0.03841666666666667,0.710875
5.976,0.4146666666666667,0.500625,0.3199166666666667,0.03425,0.8057916666666667
6.474,0.41670833333333335,0.49304166666666666,0.3199166666666667,0.033166666666666664,0.8057916666666667
6.972,0.4402916666666667,0.4686666666666667,0.3199166666666667,0.0315,0.7892083333333333
7.47,0.39958333333333335,0.4854583333333333,0.3199166666666667,0.034875,0.8057916666666667
7.968,0.357625,0.49933333333333335,0.3199166666666667,0.04533333333333334,0.8135416666666667
8.466,0.37604166666666666,0.48554166666666665,0.32283333333333336,0.07541666666666667,0.8135416666666667
8.964,0.32379166666666664,0.47375,0.32283333333333336,0.06933333333333333,0.8135416666666667
9.462,0.3591666666666667,0.4419166666666667,0.32283333333333336,0.078375,0.8057916666666667
9.96,0.35725,0.4071666666666667,0.32283333333333336,0.080125,0.8057916666666667
10.458,0.32766666666666666,0.37095833333333333,0.32229166666666664,0.12075,0.8057916666666667
10.956,0.3032916666666667,0.368875,0.3145,0.117125,0.7202916666666667
11.454,0.27529166666666666,0.38545833333333335,0.3290416666666667,0.06141666666666667,0.7296666666666667
11.952,0.25166666666666665,0.40120833333333333,0.30295833333333333,0.09983333333333333,0.563625
12.45,0.23654166666666668,0.396375,0.30295833333333333,0.075875,0.7375833333333334
12.948,0.22254166666666667,0.4174583333333333,0.30295833333333333,0.06729166666666667,0.7465416666666667
13.446,0.22520833333333334,0.41475,0.3035,0.063625,0.8321666666666667
13.944,0.26025,0.398625,0.3035,0.13383333333333333,0.8185833333333333
14.442,0.2620416666666667,0.40095833333333336,0.3035,0.16966666666666666,0.8135416666666667
14.94,0.25529166666666664,0.40758333333333335,0.30654166666666666,0.16958333333333334,0.8135416666666667
15.438,0.246875,0.41720833333333335,0.30654166666666666,0.161875,0.867375
15.936,0.23754166666666668,0.39695833333333336,0.30570833333333336,0.17333333333333334,0.867375
16.434,0.2085,0.4063333333333333,0.31004166666666666,0.18479166666666666,0.873
16.932,0.19791666666666666,0.372,0.2574166666666667,0.21775,0.867375
17.43,0.18783333333333332,0.3712083333333333,0.257375,0.254,0.867375
17.928,0.16254166666666667,0.3685,0.257375,0.213375,0.8792916666666667
18.426,0.1615,0.37983333333333336,0.25808333333333333,0.227625,0.873
18.924,0.13941666666666666,0.3978333333333333,0.25808333333333333,0.23095833333333332,0.8842083333333334
19.422,0.16066666666666668,0.3858333333333333,0.26008333333333333,0.28491666666666665,0.8842083333333334
19.92,0.16845833333333332,0.36020833333333335,0.26008333333333333,0.30554166666666666,0.8842083333333334
20.418,0.158625,0.31883333333333336,0.23845833333333333,0.3025,0.8884166666666666
20.916,0.16145833333333334,0.28904166666666664,0.234625,0.2934583333333333,0.906375
21.414,0.13595833333333332,0.245,0.200125,0.33591666666666664,0.9125833333333333
21.912,0.110125,0.154375,0.143,0.388,0.9216666666666666
22.41,0.13141666666666665,0.15020833333333333,0.143,0.33795833333333336,0.914375
22.908,0.12775,0.12429166666666666,0.13354166666666667,0.2962916666666667,0.914375
23.406,0.11075,0.07241666666666667,0.086125,0.21879166666666666,0.9353333333333333
23.904,0.11154166666666666,0.06275,0.07695833333333334,0.3405416666666667,0.9463333333333334
24.402,0.1425,0.06370833333333334,0.07695833333333334,0.3875416666666667,0.9463333333333334
