startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1109375,0.6284166666666666,0.4981041666666667,0.1779375,0.6666875,0.5348333333333334,0.9602708333333333,0.5141041666666667,0.7890625,0.4550208333333333,0.3708125,0.47202083333333333,0.4437083333333333
0.398,0.08064583333333333,0.6867291666666666,0.5435,0.17589583333333333,0.7165625,0.5689583333333333,0.9201458333333333,0.5384583333333334,0.7979166666666667,0.485625,0.4109791666666667,0.45125,0.42402083333333335
0.796,0.2617083333333333,0.6774166666666667,0.6702291666666667,0.3702916666666667,0.7325208333333333,0.6793541666666667,0.8525,0.5567291666666667,0.7724166666666666,0.5054791666666667,0.43204166666666666,0.461875,0.4323125
1.194,0.2806458333333333,0.6474583333333334,0.6444166666666666,0.357125,0.6946458333333333,0.6809791666666667,0.8525,0.5543125,0.5953958333333333,0.5053541666666667,0.42933333333333334,0.3324375,0.45116666666666666
1.592,0.3483541666666667,0.7138333333333333,0.7145416666666666,0.46910416666666666,0.7333541666666666,0.7389583333333334,0.7546041666666666,0.5651666666666667,0.408,0.518625,0.4666666666666667,0.5244166666666666,0.4509166666666667
1.99,0.4459166666666667,0.6578541666666666,0.7107916666666667,0.5242708333333334,0.6694375,0.76975,0.7546041666666666,0.47502083333333334,0.35429166666666667,0.45545833333333335,0.4525208333333333,0.40358333333333335,0.54025
2.388,0.4811666666666667,0.6355208333333333,0.7161041666666667,0.543125,0.6449791666666667,0.7980625,0.6362083333333334,0.478125,0.336625,0.4545208333333333,0.422125,0.40279166666666666,0.5393125
2.786,0.4942708333333333,0.6628333333333334,0.7197708333333334,0.5876666666666667,0.6447916666666667,0.8158541666666667,0.6362083333333334,0.5399166666666667,0.305625,0.5316666666666666,0.5142291666666666,0.5432916666666666,0.45739583333333333
3.184,0.4603333333333333,0.7147083333333333,0.6725833333333333,0.5722083333333333,0.6122916666666667,0.8210208333333333,0.7546041666666666,0.535125,0.320125,0.5299166666666667,0.5218125,0.5639583333333333,0.4739583333333333
3.582,0.49483333333333335,0.6798333333333333,0.73875,0.5828541666666667,0.6483125,0.8247083333333334,0.6362083333333334,0.447625,0.30914583333333334,0.4505625,0.4871666666666667,0.5433125,0.5384583333333334
3.98,0.5102708333333333,0.7719791666666667,0.881875,0.6804583333333334,0.8113541666666667,0.8925,0.6362083333333334,0.4178541666666667,0.312,0.4129791666666667,0.44104166666666667,0.6046041666666667,0.6403333333333333
4.378,0.5751875,0.7441041666666667,0.8306458333333333,0.6826458333333333,0.7766875,0.832875,0.5167291666666667,0.313125,0.3127916666666667,0.3228125,0.37502083333333336,0.5413333333333333,0.7166458333333333
4.776,0.6014583333333333,0.80125,0.8781666666666667,0.7509791666666666,0.8046666666666666,0.897125,0.6362083333333334,0.38585416666666666,0.33325,0.4055625,0.4593333333333333,0.6396875,0.6940416666666667
5.174,0.4071666666666667,0.800375,0.8587291666666667,0.6441458333333333,0.8435,0.8703333333333333,0.5167291666666667,0.4038333333333333,0.31964583333333335,0.42704166666666665,0.48625,0.7315625,0.6676041666666667
5.572,0.39979166666666666,0.7623541666666667,0.849625,0.6042083333333333,0.8356875,0.850375,0.7546041666666666,0.37245833333333334,0.28958333333333336,0.3914166666666667,0.45827083333333335,0.611,0.6732708333333334
5.97,0.4480208333333333,0.7685833333333333,0.8369375,0.6331666666666667,0.8282083333333333,0.8697291666666667,0.6362083333333334,0.3765625,0.3446458333333333,0.3930416666666667,0.46860416666666665,0.7718541666666666,0.6430416666666666
6.368,0.4899791666666667,0.743375,0.842875,0.6467291666666667,0.8171041666666666,0.8617291666666667,0.6362083333333334,0.335375,0.4829583333333333,0.34520833333333334,0.38466666666666666,0.3675833333333333,0.8483333333333334
6.766,0.39877083333333335,0.6587083333333333,0.7895625,0.49316666666666664,0.8074375,0.7796875,0.7546041666666666,0.3024375,0.5097708333333333,0.30691666666666667,0.3360208333333333,0.40958333333333335,0.8503958333333334
7.164,0.39527083333333335,0.6308125,0.7666458333333334,0.47241666666666665,0.7817708333333333,0.7886875,0.8525,0.27089583333333334,0.6440416666666666,0.2685625,0.28970833333333335,0.5305,0.8484375
7.562,0.3720833333333333,0.6228333333333333,0.7801458333333333,0.43070833333333336,0.8037291666666667,0.787875,0.7546041666666666,0.249625,0.7299791666666666,0.249375,0.271625,0.4564166666666667,0.8501666666666666
7.96,0.40208333333333335,0.5912916666666667,0.7568333333333334,0.43525,0.7734166666666666,0.7738125,0.7546041666666666,0.2590625,0.6488541666666666,0.2583958333333333,0.2809583333333333,0.480875,0.8391458333333334
8.358,0.5064375,0.39045833333333335,0.6822291666666667,0.36952083333333335,0.6788958333333334,0.6487916666666667,0.6362083333333334,0.1565625,0.43102083333333335,0.14660416666666667,0.15291666666666667,0.3118125,0.8571458333333334
8.756,0.6268333333333334,0.25464583333333335,0.5484375,0.355,0.52,0.5319583333333333,0.6362083333333334,0.19316666666666665,0.43535416666666665,0.18535416666666665,0.18333333333333332,0.35091666666666665,0.8499375
9.154,0.5228125,0.27389583333333334,0.6256875,0.2627083333333333,0.58975,0.5444791666666666,0.6362083333333334,0.1985625,0.41733333333333333,0.18966666666666668,0.18725,0.3709166666666667,0.8232708333333333
9.552,0.5425833333333333,0.21945833333333334,0.5398958333333334,0.2074375,0.5238541666666666,0.38864583333333336,0.6362083333333334,0.19047916666666667,0.41752083333333334,0.18197916666666666,0.18885416666666666,0.3575625,0.823875
9.95,0.5799583333333334,0.2241875,0.5986041666666667,0.26808333333333334,0.5485,0.4301875,0.5167291666666667,0.18275,0.2959375,0.17345833333333333,0.173,0.24383333333333335,0.8346041666666667
10.348,0.5799166666666666,0.295125,0.5832708333333333,0.2688125,0.5736875,0.41820833333333335,0.6362083333333334,0.212375,0.35029166666666667,0.1994375,0.18247916666666666,0.3665833333333333,0.8085208333333334
10.746,0.4731458333333333,0.38814583333333336,0.613625,0.25927083333333334,0.6409375,0.5239375,0.7546041666666666,0.18925,0.361375,0.1759375,0.15972916666666667,0.37235416666666665,0.8125625
11.144,0.40108333333333335,0.45525,0.622875,0.25272916666666667,0.6790625,0.54775,0.7546041666666666,0.215375,0.36,0.20408333333333334,0.18245833333333333,0.43952083333333336,0.8072291666666667
11.542,0.4789791666666667,0.448875,0.6619583333333333,0.3270625,0.6750625,0.58,0.6362083333333334,0.23729166666666668,0.3426666666666667,0.22760416666666666,0.21114583333333334,0.5772708333333333,0.5496875
11.94,0.5048333333333334,0.4415208333333333,0.6522291666666666,0.32379166666666664,0.6583125,0.5119375,0.6362083333333334,0.23704166666666668,0.3348541666666667,0.227125,0.2168125,0.6026666666666667,0.5497916666666667
12.338,0.5187083333333333,0.45177083333333334,0.6869791666666667,0.3307083333333333,0.6902291666666667,0.5063125,0.5167291666666667,0.2110625,0.23416666666666666,0.20520833333333333,0.2045,0.41760416666666667,0.6074791666666667
12.736,0.6409583333333333,0.4304375,0.7250208333333333,0.4442083333333333,0.68275,0.5495,0.5167291666666667,0.2261875,0.20052083333333334,0.22564583333333332,0.24847916666666667,0.2710208333333333,0.6264791666666667
13.134,0.5834166666666667,0.442625,0.7525833333333334,0.37677083333333333,0.7336875,0.5376041666666667,0.6362083333333334,0.21054166666666665,0.2271875,0.20810416666666667,0.23579166666666668,0.35789583333333336,0.64025
13.532,0.47229166666666667,0.42620833333333336,0.71975,0.2618125,0.7270208333333333,0.5061041666666667,0.7546041666666666,0.181,0.28675,0.17535416666666667,0.18304166666666666,0.5726041666666667,0.6573958333333333
13.93,0.41120833333333334,0.3826041666666667,0.6557291666666667,0.1794375,0.6910208333333333,0.4508125,0.7546041666666666,0.18679166666666666,0.2628333333333333,0.18372916666666667,0.19875,0.6786666666666666,0.6670208333333333
14.328,0.4370625,0.35835416666666664,0.6445208333333333,0.16191666666666665,0.6815416666666667,0.43583333333333335,0.6362083333333334,0.14177083333333335,0.24829166666666666,0.13902083333333334,0.16254166666666667,0.6628541666666666,0.6775208333333333
14.726,0.4214583333333333,0.3127083333333333,0.568375,0.12335416666666667,0.6248541666666667,0.37935416666666666,0.6362083333333334,0.142,0.30272916666666666,0.13710416666666667,0.15404166666666666,0.7896041666666667,0.6558541666666666
