startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.778375,0.39079166666666665,0.49633333333333335,0.6441666666666667
0.498,0.778375,0.3544583333333333,0.4648333333333333,0.6441666666666667
0.996,0.778375,0.44375,0.55625,0.6441666666666667
1.494,0.6953333333333334,0.6273333333333333,0.7219166666666667,0.5362916666666667
1.992,0.5157083333333333,0.681375,0.7657083333333333,0.488125
2.49,0.5157083333333333,0.7124583333333333,0.7665,0.488125
2.988,0.5157083333333333,0.7188333333333333,0.7745416666666667,0.488125
3.486,0.6048333333333333,0.6657916666666667,0.7414583333333333,0.488125
3.984,0.6048333333333333,0.6797916666666667,0.7310833333333333,0.488125
4.482,0.6953333333333334,0.6343333333333333,0.7275416666666666,0.5362916666666667
4.98,0.6953333333333334,0.6842916666666666,0.7702916666666667,0.58975
5.478,0.6953333333333334,0.7202916666666667,0.7986666666666666,0.58975
5.976,0.6048333333333333,0.7591666666666667,0.8041666666666667,0.6441666666666667
6.474,0.6048333333333333,0.7665833333333333,0.7956666666666666,0.7024583333333333
6.972,0.5157083333333333,0.811125,0.8305833333333333,0.58975
7.47,0.5157083333333333,0.8185416666666666,0.8357916666666667,0.58975
7.968,0.4422083333333333,0.83725,0.8574583333333333,0.488125
8.466,0.5157083333333333,0.7810416666666666,0.788875,0.58975
8.964,0.6048333333333333,0.7166666666666667,0.7079583333333334,0.58975
9.462,0.6953333333333334,0.6837916666666667,0.6976666666666667,0.58975
9.96,0.6953333333333334,0.6772916666666666,0.7045,0.58975
10.458,0.6953333333333334,0.67175,0.7307916666666666,0.58975
10.956,0.778375,0.6434166666666666,0.72225,0.6441666666666667
11.454,0.6953333333333334,0.68125,0.723125,0.58975
11.952,0.6953333333333334,0.6733333333333333,0.7165416666666666,0.6441666666666667
12.45,0.6048333333333333,0.7161666666666666,0.70525,0.5362916666666667
12.948,0.6048333333333333,0.7143333333333334,0.708,0.58975
13.446,0.6048333333333333,0.718625,0.70175,0.6441666666666667
13.944,0.6048333333333333,0.7116666666666667,0.7132083333333333,0.6441666666666667
14.442,0.6048333333333333,0.7122916666666667,0.71575,0.58975
14.94,0.6953333333333334,0.6558333333333334,0.7140416666666667,0.6441666666666667
15.438,0.6953333333333334,0.6395,0.7145416666666666,0.7024583333333333
15.936,0.6953333333333334,0.62025,0.6735833333333333,0.6441666666666667
16.434,0.6953333333333334,0.515125,0.5872916666666667,0.7024583333333333
16.932,0.6953333333333334,0.537125,0.5895416666666666,0.7024583333333333
17.43,0.6048333333333333,0.67625,0.7354583333333333,0.7024583333333333
17.928,0.6048333333333333,0.6871666666666667,0.7412916666666667,0.58975
18.426,0.6953333333333334,0.607875,0.680875,0.7024583333333333
18.924,0.6953333333333334,0.60625,0.6636666666666666,0.7024583333333333
19.422,0.6953333333333334,0.49141666666666667,0.5465,0.7024583333333333
19.92,0.6953333333333334,0.49945833333333334,0.5133333333333333,0.751375
20.418,0.778375,0.4503333333333333,0.53075,0.7995416666666667
20.916,0.778375,0.7245416666666666,0.7797916666666667,0.751375
21.414,0.85125,0.5149166666666667,0.5887916666666667,0.8452083333333333
21.912,0.778375,0.6077083333333333,0.65725,0.8452083333333333
22.41,0.6953333333333334,0.5935,0.5982916666666667,0.7024583333333333
22.908,0.6953333333333334,0.567375,0.6190416666666667,0.751375
23.406,0.6953333333333334,0.62375,0.674125,0.751375
23.904,0.6048333333333333,0.709375,0.74525,0.7024583333333333
24.402,0.5157083333333333,0.8067083333333334,0.8374166666666667,0.58975
