startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.5552083333333333,0.562625,0.37166666666666665
0.498,0.4422083333333333,0.5462916666666666,0.5555833333333333,0.37166666666666665
0.996,0.5157083333333333,0.4881666666666667,0.6172083333333334,0.37166666666666665
1.494,0.5157083333333333,0.4715,0.5976666666666667,0.37166666666666665
1.992,0.5157083333333333,0.44083333333333335,0.55325,0.3449583333333333
2.49,0.6048333333333333,0.3284166666666667,0.4182916666666667,0.40591666666666665
2.988,0.5157083333333333,0.4305,0.4982916666666667,0.37166666666666665
3.486,0.5157083333333333,0.42720833333333336,0.4578333333333333,0.37166666666666665
3.984,0.5157083333333333,0.398,0.34941666666666665,0.40591666666666665
4.482,0.6048333333333333,0.32445833333333335,0.31725,0.445625
4.98,0.6048333333333333,0.358625,0.313375,0.445625
5.478,0.6048333333333333,0.40608333333333335,0.3067916666666667,0.40591666666666665
5.976,0.778375,0.120625,0.17804166666666665,0.445625
6.474,0.6953333333333334,0.3010833333333333,0.36370833333333336,0.445625
6.972,0.6953333333333334,0.35291666666666666,0.40729166666666666,0.445625
7.47,0.6953333333333334,0.3634583333333333,0.401875,0.445625
7.968,0.6953333333333334,0.33820833333333333,0.3655833333333333,0.445625
8.466,0.6048333333333333,0.512875,0.54875,0.445625
8.964,0.6048333333333333,0.4920833333333333,0.523375,0.40591666666666665
9.462,0.6048333333333333,0.524125,0.4842916666666667,0.40591666666666665
9.96,0.6953333333333334,0.3927083333333333,0.47791666666666666,0.445625
10.458,0.6953333333333334,0.49220833333333336,0.6087916666666666,0.488125
10.956,0.6953333333333334,0.48983333333333334,0.6110416666666667,0.488125
11.454,0.6048333333333333,0.5325,0.60725,0.445625
11.952,0.6048333333333333,0.536,0.6109166666666667,0.40591666666666665
12.45,0.5157083333333333,0.5986666666666667,0.58975,0.37166666666666665
12.948,0.5157083333333333,0.5280416666666666,0.48895833333333333,0.37166666666666665
13.446,0.4422083333333333,0.49725,0.43191666666666667,0.3449583333333333
13.944,0.4422083333333333,0.48970833333333336,0.4209583333333333,0.3222083333333333
14.442,0.5157083333333333,0.38558333333333333,0.45095833333333335,0.37166666666666665
14.94,0.4422083333333333,0.50725,0.44829166666666664,0.3222083333333333
15.438,0.4422083333333333,0.492125,0.429375,0.3449583333333333
15.936,0.5157083333333333,0.38508333333333333,0.41441666666666666,0.37166666666666665
16.434,0.4422083333333333,0.48754166666666665,0.47754166666666664,0.3449583333333333
16.932,0.5157083333333333,0.3885416666666667,0.4879583333333333,0.3449583333333333
17.43,0.5157083333333333,0.5675,0.6600833333333334,0.3449583333333333
17.928,0.6048333333333333,0.49316666666666664,0.6009166666666667,0.40591666666666665
18.426,0.6953333333333334,0.43654166666666666,0.560875,0.445625
18.924,0.6953333333333334,0.44575,0.5510416666666667,0.445625
19.422,0.6953333333333334,0.5607916666666667,0.6490833333333333,0.445625
19.92,0.6953333333333334,0.6135,0.660375,0.488125
20.418,0.6953333333333334,0.5385416666666667,0.5819583333333334,0.445625
20.916,0.6953333333333334,0.5754166666666667,0.5852916666666667,0.488125
21.414,0.6048333333333333,0.6820416666666667,0.7210416666666667,0.445625
21.912,0.6048333333333333,0.7212916666666667,0.805125,0.40591666666666665
22.41,0.6048333333333333,0.7386666666666667,0.8169583333333333,0.445625
22.908,0.6953333333333334,0.6577916666666667,0.74775,0.445625
23.406,0.5157083333333333,0.8025833333333333,0.8470833333333333,0.40591666666666665
23.904,0.5157083333333333,0.78725,0.8391666666666666,0.37166666666666665
24.402,0.5157083333333333,0.7886666666666666,0.8450833333333333,0.3449583333333333
