startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7694583333333334,0.21452083333333333,0.06172916666666667,0.5760208333333333,0.06804166666666667,0.17202083333333335,0.2930833333333333,0.5792916666666666,0.9340208333333333,0.4956875,0.3653125,0.7397291666666667,0.1001875
0.398,0.7722708333333334,0.19289583333333332,0.0501875,0.528875,0.0636875,0.12797916666666667,0.3557916666666667,0.5741875,0.8095833333333333,0.48472916666666666,0.3184166666666667,0.6945833333333333,0.09804166666666667
0.796,0.7180416666666667,0.22072916666666667,0.0578125,0.402125,0.0751875,0.1240625,0.2840625,0.6126666666666667,0.7973958333333333,0.5248125,0.34252083333333333,0.6787708333333333,0.08308333333333333
1.194,0.7618125,0.18179166666666666,0.07825,0.4617291666666667,0.07177083333333334,0.13572916666666668,0.3557916666666667,0.647375,0.7810833333333334,0.5556458333333333,0.3719375,0.6493333333333333,0.07541666666666667
1.592,0.7471458333333333,0.20814583333333334,0.0586875,0.5006666666666667,0.06685416666666667,0.26495833333333335,0.3557916666666667,0.6172291666666667,0.7806041666666667,0.5256458333333334,0.36220833333333335,0.6306458333333333,0.08285416666666667
1.99,0.7092916666666667,0.2562083333333333,0.08920833333333333,0.4605208333333333,0.09472916666666667,0.30702083333333335,0.4519375,0.5647291666666666,0.5725625,0.47110416666666666,0.3352291666666667,0.43797916666666664,0.1058125
2.388,0.7375,0.24245833333333333,0.171125,0.4991041666666667,0.11225,0.3358541666666667,0.3557916666666667,0.587375,0.5443125,0.49185416666666665,0.3416875,0.382375,0.0979375
2.786,0.7151875,0.2972708333333333,0.17647916666666666,0.5207916666666667,0.12235416666666667,0.38166666666666665,0.3557916666666667,0.6410208333333334,0.44414583333333335,0.5060208333333334,0.3773958333333333,0.14829166666666665,0.08102083333333333
3.184,0.7370833333333333,0.2170625,0.19170833333333334,0.4871875,0.11252083333333333,0.38408333333333333,0.3557916666666667,0.7041666666666667,0.4447083333333333,0.5748541666666667,0.44335416666666666,0.12120833333333333,0.06922916666666666
3.582,0.7003958333333333,0.30875,0.351375,0.4965833333333333,0.22454166666666667,0.5500416666666667,0.4519375,0.8035,0.44495833333333334,0.6240625,0.4959791666666667,0.076875,0.05325
3.98,0.7092916666666667,0.3188125,0.3945416666666667,0.5289375,0.25,0.5841458333333334,0.3557916666666667,0.8520625,0.443125,0.6766875,0.578,0.0431875,0.04639583333333333
4.378,0.7382083333333334,0.29139583333333335,0.5411875,0.6181041666666667,0.34527083333333336,0.7054583333333333,0.3557916666666667,0.8674166666666666,0.43977083333333333,0.6735625,0.567875,0.030604166666666665,0.03929166666666667
4.776,0.7873125,0.205125,0.5791041666666666,0.6796041666666667,0.316,0.7413125,0.28122916666666664,0.8696666666666667,0.41429166666666667,0.6982291666666667,0.594875,0.035166666666666666,0.049604166666666664
5.174,0.7873125,0.205125,0.5791041666666666,0.6796041666666667,0.316,0.7413125,0.2288125,0.8696666666666667,0.41429166666666667,0.6982291666666667,0.594875,0.035166666666666666,0.049604166666666664
5.572,0.8065416666666667,0.2050625,0.5337083333333333,0.7215833333333334,0.2940625,0.7286458333333333,0.221375,0.9041875,0.5091041666666667,0.7337291666666667,0.6063333333333333,0.0384375,0.03258333333333333
5.97,0.776125,0.3614791666666667,0.5473541666666667,0.6238125,0.497875,0.6347083333333333,0.221375,0.9093333333333333,0.5350833333333334,0.72075,0.5943125,0.029583333333333333,0.026458333333333334
6.368,0.7873125,0.41789583333333336,0.6022291666666667,0.6853333333333333,0.5461875,0.6609375,0.221375,0.9195208333333333,0.536875,0.756,0.641125,0.027395833333333335,0.023791666666666666
6.766,0.8217083333333334,0.3563125,0.5593958333333333,0.739875,0.48489583333333336,0.6977291666666666,0.221375,0.9315625,0.5464166666666667,0.7926041666666667,0.6650416666666666,0.029625,0.017041666666666667
7.164,0.829875,0.366375,0.47952083333333334,0.7677708333333333,0.4365,0.7174583333333333,0.18777083333333333,0.9465208333333334,0.7707916666666667,0.836625,0.706875,0.040729166666666664,0.009208333333333334
7.562,0.8301458333333334,0.4073333333333333,0.45275,0.7745416666666667,0.4529375,0.7209583333333334,0.1851875,0.9396875,0.9259166666666667,0.8236041666666667,0.6678333333333333,0.12460416666666667,0.012541666666666666
7.96,0.8378541666666667,0.44114583333333335,0.483625,0.7936041666666667,0.4952708333333333,0.7394583333333333,0.17033333333333334,0.938,0.9175833333333333,0.790625,0.621375,0.10414583333333334,0.009791666666666667
8.358,0.8550833333333333,0.3411666666666667,0.34675,0.7884791666666666,0.37402083333333336,0.604625,0.1671875,0.9009375,0.9902291666666667,0.7537083333333333,0.5854375,0.22075,0.0180625
8.756,0.8670833333333333,0.3741041666666667,0.3584583333333333,0.8185625,0.3973541666666667,0.6456875,0.18827083333333333,0.8771041666666667,0.986875,0.7382708333333333,0.5620416666666667,0.381625,0.0235625
9.154,0.8716041666666666,0.343375,0.311125,0.821375,0.35283333333333333,0.6028541666666667,0.1345,0.8609791666666666,0.9963333333333333,0.7489375,0.5717083333333334,0.5298541666666666,0.034729166666666665
9.552,0.8743333333333333,0.38895833333333335,0.407125,0.8517291666666666,0.38116666666666665,0.6971041666666666,0.18827083333333333,0.8816041666666666,0.9957916666666666,0.7812291666666666,0.602875,0.6037916666666666,0.0321875
9.95,0.8340208333333333,0.4904791666666667,0.42264583333333333,0.8213333333333334,0.4133125,0.7821458333333333,0.18827083333333333,0.8734791666666667,0.994875,0.7618333333333334,0.5844375,0.5638125,0.033604166666666664
10.348,0.8393333333333334,0.4046458333333333,0.3935416666666667,0.8122291666666667,0.3541458333333333,0.7454583333333333,0.24035416666666667,0.8756041666666666,0.9933125,0.7786458333333334,0.5997291666666666,0.62775,0.035645833333333335
10.746,0.841375,0.46197916666666666,0.3923125,0.8210625,0.3895416666666667,0.7422291666666667,0.18827083333333333,0.8523541666666666,0.9951666666666666,0.7836041666666667,0.6306666666666667,0.7189791666666666,0.048875
11.144,0.8950833333333333,0.10845833333333334,0.8007916666666667,0.8843125,0.147,0.9837291666666667,0.1345,0.7631041666666667,0.9869375,0.722875,0.5796666666666667,0.88675,0.07545833333333334
11.542,0.8784166666666666,0.14904166666666666,0.7798333333333334,0.8695625,0.19177083333333333,0.9756458333333333,0.1505625,0.8792708333333333,0.7903541666666667,0.752625,0.6068333333333333,0.5090833333333333,0.04727083333333333
11.94,0.8346041666666667,0.368125,0.8372708333333333,0.8254791666666667,0.5976041666666667,0.9693333333333334,0.1959375,0.8288125,0.80975,0.6806041666666667,0.5114791666666667,0.4711458333333333,0.04627083333333333
12.338,0.8024583333333334,0.5447708333333333,0.8804375,0.8015625,0.7903958333333333,0.9689583333333334,0.2793125,0.8285625,0.8365833333333333,0.5450625,0.3316875,0.1260625,0.034979166666666665
12.736,0.7703125,0.45927083333333335,0.8392916666666667,0.7236666666666667,0.7782083333333333,0.9455208333333334,0.277,0.8287708333333333,0.7588958333333333,0.5385208333333333,0.30835416666666665,0.1250625,0.027229166666666665
13.134,0.7870208333333333,0.48414583333333333,0.83225,0.7947916666666667,0.738875,0.9515416666666666,0.2755,0.81175,0.715,0.5385625,0.3108125,0.10947916666666667,0.029291666666666667
13.532,0.760625,0.4096875,0.7743333333333333,0.7296041666666667,0.6828541666666667,0.923,0.22641666666666665,0.8216666666666667,0.7161666666666666,0.5175,0.2806875,0.073625,0.022395833333333334
13.93,0.7299583333333334,0.41820833333333335,0.7787916666666667,0.6633125,0.7417916666666666,0.9072291666666666,0.27510416666666665,0.723875,0.5059166666666667,0.38935416666666667,0.161875,0.0664375,0.027520833333333335
14.328,0.7121458333333334,0.4941041666666667,0.844,0.7170208333333333,0.7827708333333333,0.9869583333333334,0.33616666666666667,0.7705,0.53275,0.447375,0.20379166666666668,0.06672916666666667,0.023458333333333335
14.726,0.675625,0.4966875,0.7864583333333334,0.6610208333333333,0.7414375,0.9769791666666666,0.33616666666666667,0.7145416666666666,0.5314791666666666,0.3833125,0.1651875,0.06327083333333333,0.031125
15.124,0.6485208333333333,0.5245,0.797125,0.6622291666666666,0.7529375,0.9789583333333334,0.419875,0.6820833333333334,0.5532083333333333,0.3602708333333333,0.15479166666666666,0.09033333333333333,0.03922916666666667
15.522,0.4421041666666667,0.5008125,0.6126458333333333,0.4492291666666667,0.7201458333333334,0.9145833333333333,0.419875,0.6682708333333334,0.5524375,0.3030833333333333,0.12039583333333333,0.04047916666666666,0.028791666666666667
15.92,0.23725,0.5668125,0.5845208333333334,0.25983333333333336,0.8114166666666667,0.8538541666666667,0.7677708333333333,0.5566875,0.6105,0.20183333333333334,0.06314583333333333,0.049479166666666664,0.042520833333333334
16.318,0.145875,0.5195416666666667,0.5411666666666667,0.13202083333333334,0.8162083333333333,0.8064583333333334,0.7677708333333333,0.4311041666666667,0.6897083333333334,0.12497916666666667,0.03779166666666667,0.0769375,0.059604166666666666
16.716,0.17502083333333332,0.4181666666666667,0.4794791666666667,0.11664583333333334,0.7119166666666666,0.7855833333333333,0.7546041666666666,0.27960416666666665,0.6951458333333334,0.098875,0.03264583333333333,0.22475,0.12933333333333333
17.114,0.20202083333333334,0.30995833333333334,0.36222916666666666,0.08483333333333333,0.5875416666666666,0.7308541666666667,0.8525,0.25133333333333335,0.70875,0.08647916666666666,0.028520833333333332,0.17227083333333335,0.1803125
17.512,0.3003958333333333,0.28525,0.3382291666666667,0.07839583333333333,0.566125,0.716,0.7546041666666666,0.22052083333333333,0.708125,0.08222916666666667,0.030791666666666665,0.1434375,0.21679166666666666
17.91,0.2592083333333333,0.29108333333333336,0.3143958333333333,0.06995833333333333,0.5442916666666666,0.6913333333333334,0.8525,0.15135416666666668,0.7499583333333333,0.0511875,0.021125,0.18497916666666667,0.36225
18.308,0.20083333333333334,0.3199375,0.28972916666666665,0.05383333333333333,0.56475,0.6797291666666667,0.7546041666666666,0.09125,0.7362083333333334,0.034625,0.017041666666666667,0.19772916666666668,0.4902708333333333
18.706,0.24233333333333335,0.3170208333333333,0.2845,0.0733125,0.5347708333333333,0.7108125,0.6685416666666667,0.10185416666666666,0.24135416666666668,0.032125,0.0158125,0.1400625,0.33310416666666665
19.104,0.153125,0.27441666666666664,0.13658333333333333,0.01175,0.504125,0.16091666666666668,0.8578333333333333,0.10185416666666666,0.24135416666666668,0.032125,0.0158125,0.1400625,0.33310416666666665
19.502,0.12322916666666667,0.2692083333333333,0.16810416666666667,0.006333333333333333,0.5484791666666666,0.15366666666666667,0.7818125,0.0304375,0.21522916666666667,0.011541666666666667,0.0066458333333333335,0.1215625,0.4468958333333333
19.9,0.06404166666666666,0.4035416666666667,0.26829166666666665,0.003395833333333333,0.7368541666666667,0.16783333333333333,0.8647083333333333,0.035583333333333335,0.21408333333333332,0.0138125,0.008791666666666666,0.1215625,0.4477291666666667
20.298,0.118875,0.5045833333333334,0.5150833333333333,0.06704166666666667,0.7885,0.537875,0.7679375,0.0346875,0.200875,0.012604166666666666,0.007229166666666667,0.08858333333333333,0.42460416666666667
20.696,0.22225,0.4411041666666667,0.5393541666666667,0.12310416666666667,0.73425,0.5846875,0.5310833333333334,0.019291666666666665,0.1726875,0.010875,0.006875,0.1319375,0.69575
