startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6439166666666667,0.4125,0.41570833333333335,0.21070833333333333,0.7508333333333334
0.498,0.64425,0.4225833333333333,0.41570833333333335,0.2195,0.7508333333333334
0.996,0.6404166666666666,0.43195833333333333,0.41570833333333335,0.23495833333333332,0.7383333333333333
1.494,0.6405416666666667,0.42491666666666666,0.4206666666666667,0.256125,0.7446666666666667
1.992,0.647875,0.4251666666666667,0.4206666666666667,0.27275,0.7446666666666667
2.49,0.6419583333333333,0.43566666666666665,0.4206666666666667,0.2623333333333333,0.7383333333333333
2.988,0.6252083333333334,0.44,0.4206666666666667,0.25095833333333334,0.6709166666666667
3.486,0.6244583333333333,0.4377083333333333,0.415375,0.223625,0.6709166666666667
3.984,0.5932083333333333,0.4689583333333333,0.41954166666666665,0.185375,0.6771666666666667
4.482,0.5903333333333334,0.49975,0.42570833333333336,0.18004166666666666,0.6709166666666667
4.98,0.561125,0.5425,0.42570833333333336,0.15675,0.6771666666666667
5.478,0.5443333333333333,0.5957083333333333,0.4415,0.158375,0.6771666666666667
5.976,0.541125,0.6684166666666667,0.5166666666666667,0.16158333333333333,0.6709166666666667
6.474,0.556625,0.7615,0.5859583333333334,0.15345833333333334,0.662
6.972,0.536875,0.780125,0.5859583333333334,0.15895833333333334,0.5599166666666666
7.47,0.552375,0.7681666666666667,0.578125,0.16195833333333334,0.662
7.968,0.559875,0.7544583333333333,0.578125,0.17275,0.7383333333333333
8.466,0.5701666666666667,0.74475,0.578125,0.177125,0.789625
8.964,0.5357916666666667,0.745625,0.578125,0.14016666666666666,0.8345416666666666
9.462,0.5212916666666667,0.7730833333333333,0.578125,0.112375,0.8345416666666666
9.96,0.562125,0.7778333333333334,0.6195833333333334,0.234,0.8377083333333334
10.458,0.53875,0.7708333333333334,0.6195833333333334,0.283375,0.8094166666666667
10.956,0.5415,0.7534583333333333,0.6195833333333334,0.3045833333333333,0.8094166666666667
11.454,0.5223333333333333,0.7369583333333334,0.6195833333333334,0.2906666666666667,0.76725
11.952,0.5460416666666666,0.7382083333333334,0.6195833333333334,0.390625,0.6884166666666667
12.45,0.5194166666666666,0.7470833333333333,0.6195833333333334,0.4553333333333333,0.5857916666666667
12.948,0.5001666666666666,0.7434583333333333,0.6195833333333334,0.4765,0.5804583333333333
13.446,0.4693333333333333,0.7449583333333333,0.6195833333333334,0.44475,0.771625
13.944,0.49033333333333334,0.7021666666666667,0.6195833333333334,0.42833333333333334,0.6884166666666667
14.442,0.474875,0.6640416666666666,0.6195833333333334,0.4390833333333333,0.707125
14.94,0.41954166666666665,0.5995833333333334,0.497875,0.4345833333333333,0.7143333333333334
15.438,0.458625,0.604375,0.5439583333333333,0.4214583333333333,0.707125
15.936,0.447625,0.620375,0.533625,0.433125,0.707125
16.434,0.43266666666666664,0.62375,0.5420833333333334,0.43904166666666666,0.7143333333333334
16.932,0.414875,0.6290833333333333,0.5420833333333334,0.4195833333333333,0.723375
17.43,0.37466666666666665,0.6462083333333334,0.533,0.3680833333333333,0.727
17.928,0.3975,0.70375,0.5922083333333333,0.3562916666666667,0.723375
18.426,0.4095416666666667,0.7604166666666666,0.609,0.35175,0.723375
18.924,0.4099583333333333,0.7845,0.609,0.3438333333333333,0.723375
19.422,0.42283333333333334,0.7980833333333334,0.609,0.3187083333333333,0.707125
19.92,0.43445833333333334,0.8090833333333334,0.609,0.3280416666666667,0.6972083333333333
20.418,0.460625,0.8350416666666667,0.6665416666666667,0.3468333333333333,0.6972083333333333
20.916,0.4625,0.8479166666666667,0.6665416666666667,0.3304166666666667,0.6972083333333333
21.414,0.49016666666666664,0.835625,0.6665416666666667,0.35820833333333335,0.6884166666666667
21.912,0.494375,0.8075,0.6665416666666667,0.350125,0.76725
22.41,0.52725,0.8050416666666667,0.6665416666666667,0.413875,0.771625
22.908,0.5798333333333333,0.7673333333333333,0.667,0.455125,0.76725
23.406,0.5789583333333334,0.7680416666666666,0.6795,0.461,0.76
23.904,0.5772916666666666,0.7422916666666667,0.6549166666666667,0.463,0.76725
24.402,0.5872083333333333,0.7299583333333334,0.596125,0.4558333333333333,0.76
