startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.5387083333333333,0.4945833333333333,0.9198333333333333
0.498,0.6953333333333334,0.5077083333333333,0.48325,0.9198333333333333
0.996,0.6953333333333334,0.5087916666666666,0.4857916666666667,0.9198333333333333
1.494,0.778375,0.46570833333333334,0.46070833333333333,0.96075
1.992,0.778375,0.4945,0.48304166666666665,0.96075
2.49,0.9085,0.36254166666666665,0.4497083333333333,0.9825833333333334
2.988,0.9085,0.38483333333333336,0.477,0.9825833333333334
3.486,0.9085,0.382625,0.4656666666666667,0.9727916666666667
3.984,0.9085,0.387125,0.468,0.9727916666666667
4.482,0.9085,0.36945833333333333,0.4241666666666667,0.9727916666666667
4.98,0.9085,0.361875,0.42895833333333333,0.9727916666666667
5.478,0.9085,0.44545833333333335,0.4870833333333333,0.96075
5.976,0.9085,0.46295833333333336,0.486625,0.96075
6.474,0.9085,0.44583333333333336,0.48854166666666665,0.9453333333333334
6.972,0.85125,0.40025,0.44683333333333336,0.9198333333333333
7.47,0.9085,0.41391666666666665,0.48483333333333334,0.9453333333333334
7.968,0.9085,0.3199166666666667,0.388,0.9453333333333334
8.466,0.85125,0.480375,0.445875,0.9453333333333334
8.964,0.85125,0.38479166666666664,0.3932083333333333,0.9198333333333333
9.462,0.85125,0.45858333333333334,0.33616666666666667,0.9453333333333334
9.96,0.85125,0.42716666666666664,0.33325,0.9453333333333334
10.458,0.9085,0.38725,0.244,0.96075
10.956,0.85125,0.4195833333333333,0.30454166666666665,0.9453333333333334
11.454,0.778375,0.36895833333333333,0.18883333333333333,0.9453333333333334
11.952,0.778375,0.3485,0.244375,0.9198333333333333
12.45,0.778375,0.32975,0.237375,0.9198333333333333
12.948,0.6953333333333334,0.4320833333333333,0.133875,0.9198333333333333
13.446,0.6048333333333333,0.49095833333333333,0.12720833333333334,0.9198333333333333
13.944,0.6953333333333334,0.42225,0.14983333333333335,0.8840833333333333
14.442,0.778375,0.40491666666666665,0.29425,0.9198333333333333
14.94,0.778375,0.2919583333333333,0.120625,0.9198333333333333
15.438,0.778375,0.2700416666666667,0.13616666666666666,0.9198333333333333
15.936,0.6953333333333334,0.31283333333333335,0.12404166666666666,0.8452083333333333
16.434,0.6953333333333334,0.33858333333333335,0.12629166666666666,0.9198333333333333
16.932,0.6953333333333334,0.3192083333333333,0.12825,0.8840833333333333
17.43,0.778375,0.25075,0.17175,0.9198333333333333
17.928,0.6953333333333334,0.2915,0.13445833333333335,0.8840833333333333
18.426,0.6048333333333333,0.30745833333333333,0.12020833333333333,0.8840833333333333
18.924,0.6048333333333333,0.35320833333333335,0.18375,0.7995416666666667
19.422,0.5157083333333333,0.3900416666666667,0.2537083333333333,0.751375
19.92,0.6048333333333333,0.28575,0.234875,0.7995416666666667
20.418,0.5157083333333333,0.25733333333333336,0.21045833333333333,0.751375
20.916,0.4422083333333333,0.295,0.19425,0.7024583333333333
21.414,0.4422083333333333,0.4205,0.381625,0.751375
21.912,0.5157083333333333,0.1995,0.09825,0.6441666666666667
22.41,0.6048333333333333,0.18704166666666666,0.112125,0.7024583333333333
22.908,0.6953333333333334,0.12404166666666666,0.07829166666666666,0.7995416666666667
23.406,0.778375,0.07675,0.09445833333333334,0.7995416666666667
23.904,0.778375,0.07366666666666667,0.0705,0.8452083333333333
24.402,0.6953333333333334,0.13175,0.07820833333333334,0.751375
