startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.15729166666666666,0.855875,0.8647916666666666,0.21791666666666668
0.5,0.15729166666666666,0.8511666666666666,0.87125,0.21791666666666668
1.0,0.117125,0.8845,0.8892083333333334,0.18591666666666667
1.5,0.117125,0.8810833333333333,0.8850833333333333,0.16995833333333332
2.0,0.117125,0.9005416666666667,0.9119166666666667,0.1535
2.5,0.08075,0.8807916666666666,0.830125,0.11858333333333333
3.0,0.08075,0.9172916666666666,0.8947083333333333,0.1355
3.5,0.08075,0.9175416666666667,0.895375,0.11858333333333333
4.0,0.08075,0.9175416666666667,0.895375,0.11858333333333333
4.5,0.08075,0.9334583333333333,0.90775,0.11858333333333333
5.0,0.054,0.9476666666666667,0.8922083333333334,0.09025
5.5,0.054,0.948375,0.8922083333333334,0.078
6.0,0.054,0.9492083333333333,0.8922083333333334,0.078
6.5,0.054,0.9469583333333333,0.8922083333333334,0.078
7.0,0.031625,0.9888333333333333,0.9947083333333333,0.049541666666666664
7.5,0.031625,0.987375,0.99375,0.049541666666666664
8.0,0.031625,0.9862083333333334,0.9931666666666666,0.049541666666666664
8.5,0.031625,0.9779583333333334,0.9843333333333333,0.04033333333333333
9.0,0.031625,0.9332916666666666,0.8851666666666667,0.049541666666666664
9.5,0.031625,0.9044583333333334,0.760625,0.049541666666666664
10.0,0.031625,0.7211666666666666,0.088625,0.04033333333333333
10.5,0.054,0.8318333333333333,0.7042916666666666,0.049541666666666664
11.0,0.08075,0.60575,0.3817083333333333,0.058458333333333334
11.5,0.117125,0.1735,0.3772083333333333,0.058458333333333334
12.0,0.117125,0.26745833333333335,0.3772083333333333,0.06816666666666667
12.5,0.117125,0.725875,0.72075,0.078
13.0,0.117125,0.7489166666666667,0.72075,0.078
13.5,0.15729166666666666,0.7394583333333333,0.8161666666666667,0.09025
14.0,0.15729166666666666,0.7075,0.7935416666666667,0.10329166666666667
14.5,0.19629166666666667,0.6387083333333333,0.7540833333333333,0.1355
15.0,0.24079166666666665,0.36533333333333334,0.5240833333333333,0.16995833333333332
15.5,0.24079166666666665,0.5647916666666667,0.68925,0.16995833333333332
16.0,0.24079166666666665,0.5649583333333333,0.6892083333333333,0.16995833333333332
16.5,0.282625,0.514125,0.631,0.18591666666666667
17.0,0.3290416666666667,0.39008333333333334,0.5612083333333333,0.20116666666666666
17.5,0.3290416666666667,0.40425,0.529625,0.18591666666666667
18.0,0.3290416666666667,0.5525,0.5988333333333333,0.20116666666666666
18.5,0.3812083333333333,0.35275,0.49133333333333334,0.21791666666666668
19.0,0.3812083333333333,0.36570833333333336,0.49133333333333334,0.233875
19.5,0.3290416666666667,0.735375,0.794375,0.21791666666666668
20.0,0.3290416666666667,0.7634166666666666,0.8174583333333333,0.20116666666666666
20.5,0.3290416666666667,0.7635416666666667,0.8176666666666667,0.20116666666666666
21.0,0.3812083333333333,0.691,0.7670833333333333,0.233875
21.5,0.4422083333333333,0.6547916666666667,0.752625,0.24683333333333332
22.0,0.4422083333333333,0.6786666666666666,0.772,0.24683333333333332
22.5,0.5157083333333333,0.6112916666666667,0.717125,0.2599166666666667
23.0,0.5157083333333333,0.6325416666666667,0.7292083333333333,0.2599166666666667
23.5,0.5157083333333333,0.6325416666666667,0.7292083333333333,0.2599166666666667
24.0,0.5157083333333333,0.501,0.6045,0.272
24.5,0.5157083333333333,0.579875,0.65675,0.28579166666666667
