startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3927291666666667,0.6137291666666667,0.4251875,0.25864583333333335,0.6695,0.36645833333333333,0.6362083333333334,0.7955833333333333,0.9171458333333333,0.82025,0.7783125,0.8477083333333333,0.28770833333333334
0.4,0.30352083333333335,0.6715416666666667,0.493375,0.27579166666666666,0.7118125,0.456,0.8525,0.823875,0.9262708333333334,0.842,0.802375,0.83675,0.2600208333333333
0.8,0.227625,0.7092291666666667,0.49854166666666666,0.24875,0.7396875,0.47270833333333334,0.7546041666666666,0.9046041666666667,0.8319791666666667,0.9259375,0.8893958333333334,0.9467708333333333,0.1719375
1.2,0.15610416666666665,0.6860416666666667,0.45329166666666665,0.17954166666666665,0.7232708333333333,0.4478958333333333,0.9201458333333333,0.8599791666666666,0.5869375,0.8732083333333334,0.8208125,0.8969375,0.22233333333333333
1.6,0.12383333333333334,0.6874166666666667,0.4206666666666667,0.129,0.7387708333333334,0.41029166666666667,0.9201458333333333,0.8699791666666666,0.58525,0.8747291666666667,0.8062291666666667,0.8728958333333333,0.22889583333333333
2.0,0.1610625,0.6746875,0.4483333333333333,0.15639583333333335,0.7251458333333334,0.48504166666666665,0.8525,0.83,0.5573333333333333,0.8249791666666667,0.7445833333333334,0.82125,0.25704166666666667
2.4,0.1514375,0.6348333333333334,0.3755625,0.12141666666666667,0.676375,0.41972916666666665,0.9201458333333333,0.7788125,0.5662708333333333,0.7660625,0.6579166666666667,0.7865208333333333,0.3586875
2.8,0.08114583333333333,0.7369583333333334,0.4153541666666667,0.10295833333333333,0.7545416666666667,0.48139583333333336,0.9201458333333333,0.84875,0.5775625,0.8350833333333333,0.7256875,0.8215416666666666,0.31122916666666667
3.2,0.04504166666666667,0.7362916666666667,0.35533333333333333,0.06447916666666667,0.7418125,0.4164583333333333,0.9602708333333333,0.7588541666666667,0.5852083333333333,0.7431875,0.6358958333333333,0.8193958333333333,0.37752083333333336
3.6,0.05495833333333333,0.726875,0.3559375,0.07847916666666667,0.7273125,0.42504166666666665,0.9823958333333334,0.8312083333333333,0.6110625,0.82225,0.7276875,0.8476458333333333,0.3197083333333333
4.0,0.052333333333333336,0.7432291666666667,0.39229166666666665,0.09335416666666667,0.7427291666666667,0.48872916666666666,0.9602708333333333,0.77875,0.6068125,0.7607083333333333,0.6660416666666666,0.80675,0.3544583333333333
4.4,0.07627083333333333,0.7417708333333334,0.37022916666666666,0.16235416666666666,0.6676458333333334,0.5308333333333334,0.9602708333333333,0.7768333333333334,0.6075416666666666,0.77125,0.6890625,0.7891041666666667,0.38635416666666667
4.8,0.08191666666666667,0.7215208333333333,0.35620833333333335,0.154625,0.6541875,0.5216875,0.9201458333333333,0.872,0.4556875,0.8754791666666667,0.8056875,0.9338541666666667,0.3071875
5.2,0.07979166666666666,0.7336875,0.4045625,0.1764375,0.6885625,0.59225,0.9602708333333333,0.8050625,0.4746666666666667,0.8110833333333334,0.7536458333333333,0.9196458333333334,0.39827083333333335
5.6,0.1024375,0.7362291666666667,0.4239583333333333,0.215,0.6839375,0.6018541666666667,0.9201458333333333,0.7407708333333334,0.5187083333333333,0.749625,0.6903333333333334,0.8015625,0.45989583333333334
6.0,0.11702083333333334,0.7645,0.4580416666666667,0.2255625,0.7014375,0.6075,0.9201458333333333,0.7475833333333334,0.5182916666666667,0.7576875,0.7073541666666666,0.8338333333333333,0.44154166666666667
6.4,0.13633333333333333,0.8345416666666666,0.514,0.33708333333333335,0.7147916666666667,0.6925,0.8525,0.7790416666666666,0.7545416666666667,0.806375,0.7928541666666666,0.9035208333333333,0.4235
6.8,0.13691666666666666,0.8185208333333334,0.48041666666666666,0.2904375,0.700875,0.65075,0.9201458333333333,0.7585208333333333,0.7776666666666666,0.7849791666666667,0.777375,0.8803541666666667,0.43547916666666664
7.2,0.20116666666666666,0.8205833333333333,0.5239375,0.32785416666666667,0.7241666666666666,0.6764583333333334,0.8525,0.7633125,0.7672916666666667,0.7872708333333334,0.77825,0.8725208333333333,0.44764583333333335
7.6,0.21672916666666667,0.7942708333333334,0.47147916666666667,0.332375,0.6365208333333333,0.6541666666666667,0.9201458333333333,0.7283125,0.7872291666666666,0.7551458333333333,0.7472708333333333,0.8861875,0.38327083333333334
8.0,0.17860416666666667,0.8266875,0.46647916666666667,0.3160208333333333,0.6680416666666666,0.6484375,0.9201458333333333,0.7924166666666667,0.7952708333333334,0.8166041666666667,0.8030625,0.8317708333333333,0.3739166666666667
8.4,0.23895833333333333,0.8278541666666667,0.5215208333333333,0.3849375,0.6820416666666667,0.7058541666666667,0.8525,0.8029791666666667,0.7877916666666667,0.8233125,0.806,0.795125,0.37614583333333335
8.8,0.1345625,0.8422708333333333,0.4708541666666667,0.2504166666666667,0.7113541666666666,0.5975625,0.9201458333333333,0.760625,0.5004166666666666,0.786125,0.7785416666666667,0.7189375,0.43566666666666665
9.2,0.1514375,0.8351041666666666,0.5974791666666667,0.2720416666666667,0.78075,0.6494375,0.9201458333333333,0.6925625,0.42383333333333334,0.7156458333333333,0.7217916666666667,0.6710208333333333,0.47489583333333335
9.6,0.16016666666666668,0.8580833333333333,0.6456875,0.323875,0.8115416666666667,0.6843958333333333,0.8691875,0.7254583333333333,0.5532708333333334,0.7491458333333333,0.757,0.4600625,0.4452291666666667
10.0,0.10808333333333334,0.8384583333333333,0.54325,0.19914583333333333,0.7783125,0.51825,0.874375,0.7227708333333334,0.552625,0.7450416666666667,0.748375,0.43252083333333335,0.44847916666666665
10.4,0.1514375,0.8206041666666667,0.5969583333333334,0.25485416666666666,0.7620833333333333,0.5556875,0.874375,0.7816458333333334,0.5526041666666667,0.802,0.786875,0.4017291666666667,0.4053541666666667
10.8,0.0750625,0.8808541666666667,0.5678958333333334,0.22797916666666668,0.7978125,0.5482708333333334,0.9709166666666667,0.8250416666666667,0.58325,0.8487916666666667,0.8316666666666667,0.4429166666666667,0.3543125
11.2,0.1719375,0.8291041666666666,0.6674375,0.3271875,0.8050625,0.6054791666666667,0.874375,0.8204166666666667,0.4288125,0.8425208333333334,0.8268125,0.28591666666666665,0.3687916666666667
11.6,0.1964375,0.8008958333333334,0.63875,0.30420833333333336,0.7746458333333334,0.5660833333333334,0.7925,0.8365625,0.40952083333333333,0.8582291666666667,0.8346875,0.273125,0.3638125
