startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9316875,0.3564791666666667,0.532,0.9096041666666667,0.5909166666666666,0.7317916666666666,0.0765,0.7828541666666666,0.20408333333333334,0.7931666666666667,0.6355625,0.4131666666666667,0.13010416666666666
0.398,0.8876875,0.4135625,0.6168541666666667,0.87125,0.6223333333333333,0.76825,0.08952083333333333,0.7828541666666666,0.20408333333333334,0.7931666666666667,0.6355625,0.4131666666666667,0.13010416666666666
0.796,0.8876875,0.4135625,0.6168541666666667,0.87125,0.6223333333333333,0.76825,0.13002083333333334,0.89925,0.22410416666666666,0.8737291666666667,0.7554375,0.33116666666666666,0.08764583333333334
1.194,0.8876875,0.4135625,0.6168541666666667,0.87125,0.6223333333333333,0.76825,0.13002083333333334,0.89925,0.22410416666666666,0.8737291666666667,0.7554375,0.33116666666666666,0.08764583333333334
1.592,0.8761666666666666,0.5693541666666667,0.49022916666666666,0.8947916666666667,0.5672291666666667,0.7481041666666667,0.13002083333333334,0.96375,0.22445833333333334,0.9504375,0.8708541666666667,0.23360416666666667,0.048729166666666664
1.99,0.7805,0.8949791666666667,0.5531666666666667,0.8192083333333333,0.8194583333333333,0.7863541666666667,0.20764583333333334,0.945125,0.25783333333333336,0.9247291666666667,0.8484375,0.25614583333333335,0.0631875
2.388,0.7805,0.8949791666666667,0.5531666666666667,0.8192083333333333,0.8194583333333333,0.7863541666666667,0.20764583333333334,0.945125,0.25783333333333336,0.9247291666666667,0.8484375,0.25614583333333335,0.0631875
2.786,0.7513125,0.9028541666666666,0.46770833333333334,0.8115625,0.8106458333333333,0.6847083333333334,0.20764583333333334,0.9403333333333334,0.24052083333333332,0.9075833333333333,0.8187083333333334,0.3094375,0.06095833333333334
3.184,0.7513125,0.9028541666666666,0.46770833333333334,0.8115625,0.8106458333333333,0.6847083333333334,0.20764583333333334,0.9403333333333334,0.24052083333333332,0.9075833333333333,0.8187083333333334,0.3094375,0.06095833333333334
3.582,0.7963958333333333,0.8623958333333334,0.4210833333333333,0.8465625,0.7410416666666667,0.6725416666666667,0.24314583333333334,0.9411458333333333,0.2614375,0.9199375,0.8449791666666666,0.33660416666666665,0.06291666666666666
3.98,0.81325,0.7981458333333333,0.4383958333333333,0.8413958333333333,0.6943541666666667,0.6465,0.242875,0.9289375,0.2821875,0.8986666666666666,0.8109791666666667,0.35802083333333334,0.06879166666666667
4.378,0.8305,0.5977916666666667,0.288375,0.8398125,0.4013333333333333,0.5998958333333333,0.242875,0.9201875,0.7587916666666666,0.8746666666666667,0.7769791666666667,0.677875,0.063375
4.776,0.8191875,0.5802916666666667,0.18464583333333334,0.814625,0.3407291666666667,0.5113541666666667,0.19997916666666668,0.9435,0.7590208333333334,0.9004166666666666,0.8088541666666667,0.5600208333333333,0.04658333333333333
5.174,0.8191875,0.5802916666666667,0.18464583333333334,0.814625,0.3407291666666667,0.5113541666666667,0.19997916666666668,0.9435,0.7590208333333334,0.9004166666666666,0.8088541666666667,0.5600208333333333,0.04658333333333333
5.572,0.8431458333333334,0.5227291666666667,0.19458333333333333,0.844125,0.2983125,0.5484166666666667,0.18397916666666667,0.9211875,0.7925,0.8693958333333334,0.7438333333333333,0.7088333333333333,0.05364583333333333
5.97,0.815,0.5422708333333334,0.22677083333333334,0.797125,0.326625,0.5387708333333333,0.221375,0.9298333333333333,0.8076458333333333,0.9030625,0.7999375,0.6844375,0.05625
6.368,0.778375,0.5738541666666667,0.2655416666666667,0.7469791666666666,0.3771875,0.5178958333333333,0.268,0.8492291666666667,0.7354791666666667,0.8307083333333334,0.7088125,0.7695416666666667,0.07210416666666666
6.766,0.8334375,0.21364583333333334,0.2841875,0.797375,0.15022916666666666,0.44766666666666666,0.221375,0.8224583333333333,0.7339791666666666,0.7895625,0.6398125,0.868875,0.071125
7.164,0.7852708333333334,0.2414375,0.2553125,0.7021666666666667,0.17939583333333334,0.3189166666666667,0.20677083333333332,0.82625,0.7117291666666666,0.7924375,0.6455833333333333,0.8559583333333334,0.0724375
7.562,0.7852708333333334,0.2414375,0.2553125,0.7021666666666667,0.17939583333333334,0.3189166666666667,0.26975,0.82625,0.7117291666666666,0.7924375,0.6455833333333333,0.8559583333333334,0.0724375
7.96,0.7012291666666667,0.48120833333333335,0.38939583333333333,0.610125,0.39770833333333333,0.36545833333333333,0.27929166666666666,0.8487083333333333,0.7991666666666667,0.8337083333333334,0.71625,0.8111041666666666,0.07752083333333333
8.358,0.6312708333333333,0.5583958333333333,0.36625,0.5833125,0.43416666666666665,0.368,0.22529166666666667,0.8275416666666666,0.7819791666666667,0.7995625,0.662625,0.8234166666666667,0.07695833333333334
8.756,0.742,0.513125,0.3745625,0.7270416666666667,0.38114583333333335,0.35320833333333335,0.22529166666666667,0.8389375,0.7808541666666666,0.8193125,0.6948958333333334,0.8628958333333333,0.08022916666666667
9.154,0.7492708333333333,0.6486041666666666,0.5318333333333334,0.7960416666666666,0.5010416666666667,0.5355833333333333,0.27929166666666666,0.8844166666666666,0.8286666666666667,0.8814791666666667,0.7762916666666667,0.8468541666666667,0.07602083333333333
9.552,0.7670625,0.6248958333333333,0.510875,0.7985416666666667,0.4835,0.5300833333333334,0.22529166666666667,0.9109791666666667,0.8156458333333333,0.9179791666666667,0.8257708333333333,0.8232083333333333,0.0678125
9.95,0.6227708333333334,0.6824166666666667,0.4699375,0.6564583333333334,0.54825,0.4221875,0.27929166666666666,0.8004166666666667,0.7112291666666667,0.8153958333333333,0.659875,0.9204583333333334,0.09814583333333333
10.348,0.6484375,0.6143541666666666,0.450375,0.6346041666666666,0.5114166666666666,0.395875,0.27929166666666666,0.7396666666666667,0.7052291666666667,0.7606666666666667,0.6090208333333333,0.9154166666666667,0.11585416666666666
10.746,0.6195,0.6323541666666667,0.46660416666666665,0.5875208333333334,0.5477083333333334,0.42460416666666667,0.22529166666666667,0.67475,0.6785208333333334,0.68,0.5125416666666667,0.9376458333333333,0.1184375
11.144,0.7883958333333333,0.5173958333333334,0.5094583333333333,0.7506458333333333,0.47202083333333333,0.42675,0.2070625,0.6998125,0.7361875,0.7064791666666667,0.5370625,0.9516666666666667,0.112625
11.542,0.7956666666666666,0.5311666666666667,0.4766666666666667,0.7546041666666666,0.4653541666666667,0.37004166666666666,0.20497916666666666,0.6745833333333333,0.7407708333333334,0.7040833333333333,0.5446666666666666,0.9518541666666667,0.15377083333333333
11.94,0.7990416666666667,0.687875,0.4869583333333333,0.814125,0.4670625,0.5146458333333334,0.19410416666666666,0.6834166666666667,0.799125,0.7181875,0.582125,0.9282708333333334,0.15941666666666668
12.338,0.8194583333333333,0.6269166666666667,0.5230416666666666,0.8321458333333334,0.43120833333333336,0.5615208333333334,0.15479166666666666,0.6834166666666667,0.799125,0.7181875,0.582125,0.9282708333333334,0.15941666666666668
12.736,0.8425416666666666,0.3819375,0.43572916666666667,0.8330208333333333,0.2305625,0.5155208333333333,0.16564583333333333,0.6772916666666666,0.822625,0.7125833333333333,0.5765833333333333,0.910375,0.15802083333333333
13.134,0.8367708333333334,0.3441666666666667,0.3784166666666667,0.79325,0.21675,0.5060416666666666,0.16564583333333333,0.6706041666666667,0.8219375,0.682625,0.5213958333333333,0.9309791666666667,0.1355625
13.532,0.8367708333333334,0.3441666666666667,0.3784166666666667,0.79325,0.21675,0.5060416666666666,0.12747916666666667,0.6779375,0.8027083333333334,0.6788125,0.5094791666666667,0.92425,0.12054166666666667
13.93,0.8835416666666667,0.15633333333333332,0.3520625,0.8235208333333334,0.10672916666666667,0.3986458333333333,0.12747916666666667,0.7046458333333333,0.7071041666666666,0.6096666666666667,0.4444375,0.6582083333333333,0.079125
14.328,0.8755208333333333,0.19564583333333332,0.45710416666666664,0.8259791666666667,0.15308333333333332,0.5225833333333333,0.12747916666666667,0.6530625,0.7071458333333334,0.5395416666666667,0.362,0.6582083333333333,0.08147916666666667
