startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03275,0.9799166666666667,0.8419791666666666,0.566375,0.9679375,0.8724375,0.8738333333333334,0.5885416666666666,0.31277083333333333,0.5548333333333333,0.5263541666666667,0.6919166666666666,0.24322916666666666
0.398,0.01425,0.9796041666666667,0.8602916666666667,0.44845833333333335,0.9841666666666666,0.8154375,0.9355208333333334,0.6074791666666667,0.32629166666666665,0.5856041666666667,0.56525,0.7315208333333333,0.2323125
0.796,0.035979166666666666,0.9757708333333334,0.9062708333333334,0.5238333333333334,0.9851875,0.8147708333333333,0.9201458333333333,0.6074791666666667,0.32629166666666665,0.5856041666666667,0.56525,0.7315208333333333,0.2323125
1.194,0.07920833333333334,0.9615625,0.9357291666666666,0.5533958333333333,0.985125,0.8317291666666666,0.8525,0.6397916666666666,0.37735416666666666,0.6233125,0.6207291666666667,0.8284791666666667,0.21566666666666667
1.592,0.11925,0.9526875,0.9121041666666667,0.5537708333333333,0.9776458333333333,0.750875,0.8525,0.6270208333333334,0.3787291666666667,0.6057291666666667,0.5934583333333333,0.8137916666666667,0.221625
1.99,0.15379166666666666,0.9398958333333334,0.903375,0.5675625,0.968125,0.7662083333333334,0.7546041666666666,0.651625,0.34852083333333334,0.6213125,0.5950208333333333,0.5450416666666666,0.18366666666666667
2.388,0.13764583333333333,0.9243125,0.8772291666666666,0.4972083333333333,0.9612916666666667,0.6928333333333333,0.8525,0.6136875,0.38233333333333336,0.61225,0.6098958333333333,0.24270833333333333,0.2962708333333333
2.786,0.14189583333333333,0.9094791666666666,0.828625,0.4834583333333333,0.9347916666666667,0.6625208333333333,0.8525,0.5719583333333333,0.38325,0.5624375,0.5656875,0.22704166666666667,0.32916666666666666
3.184,0.20522916666666666,0.8800625,0.8048541666666666,0.5235416666666667,0.9065416666666667,0.6290208333333334,0.8525,0.5016666666666667,0.3872083333333333,0.48414583333333333,0.48864583333333333,0.18504166666666666,0.3795208333333333
3.582,0.260625,0.86225,0.8258125,0.5688541666666667,0.9082916666666667,0.6201666666666666,0.6362083333333334,0.3506666666666667,0.4645208333333333,0.35025,0.40410416666666665,0.07925,0.5076041666666666
3.98,0.2521875,0.7412291666666667,0.7852083333333333,0.4835,0.8432916666666667,0.5129791666666667,0.7546041666666666,0.35139583333333335,0.3693125,0.3453333333333333,0.3823958333333333,0.06460416666666667,0.49604166666666666
4.378,0.283,0.6748541666666666,0.77625,0.43114583333333334,0.8304375,0.5349375,0.8525,0.3056041666666667,0.387625,0.2927708333333333,0.316,0.0749375,0.5576041666666667
4.776,0.33158333333333334,0.6690833333333334,0.8007708333333333,0.4964375,0.8330833333333333,0.568375,0.7546041666666666,0.413,0.34670833333333334,0.414625,0.438875,0.0675625,0.4711458333333333
5.174,0.37272916666666667,0.5942291666666667,0.721625,0.48375,0.7013125,0.5208333333333334,0.7546041666666666,0.36866666666666664,0.3476875,0.3624375,0.3958125,0.063375,0.5044583333333333
5.572,0.22839583333333333,0.6440625,0.5250208333333334,0.320125,0.6218958333333333,0.3589791666666667,0.8525,0.37335416666666665,0.3388333333333333,0.36014583333333333,0.4031458333333333,0.04016666666666667,0.47975
5.97,0.15083333333333335,0.6609166666666667,0.47070833333333334,0.2537916666666667,0.6401666666666667,0.3208125,0.8525,0.29633333333333334,0.3536458333333333,0.2734375,0.317125,0.048854166666666664,0.52175
6.368,0.18775,0.6681041666666667,0.400625,0.3103958333333333,0.6116875,0.31083333333333335,0.8525,0.36614583333333334,0.3474583333333333,0.317625,0.3516666666666667,0.05391666666666667,0.4025416666666667
6.766,0.16239583333333332,0.7753958333333333,0.47222916666666664,0.374,0.6882916666666666,0.4210625,0.9201458333333333,0.28691666666666665,0.46791666666666665,0.23722916666666666,0.24854166666666666,0.136,0.8022708333333334
7.164,0.28422916666666664,0.80625,0.4474166666666667,0.5666458333333333,0.6648541666666666,0.52025,0.7546041666666666,0.33010416666666664,0.42833333333333334,0.2818125,0.3029375,0.16354166666666667,0.79425
7.562,0.3170625,0.8055,0.38897916666666665,0.5961875,0.5978125,0.5462083333333333,0.7546041666666666,0.30516666666666664,0.3003125,0.2572083333333333,0.26327083333333334,0.17075,0.8204791666666666
7.96,0.2575208333333333,0.8083958333333333,0.5415833333333333,0.5290208333333334,0.7403541666666666,0.572875,0.7546041666666666,0.3100833333333333,0.24475,0.26629166666666665,0.27416666666666667,0.1031875,0.8291875
8.358,0.18872916666666667,0.8392083333333333,0.5231875,0.4688333333333333,0.7516875,0.5748541666666667,0.8525,0.3597916666666667,0.1501875,0.3431875,0.35989583333333336,0.048791666666666664,0.8380625
8.756,0.21195833333333333,0.834125,0.493625,0.48625,0.7154791666666667,0.5724791666666667,0.8525,0.3528541666666667,0.16183333333333333,0.33491666666666664,0.3484791666666667,0.06539583333333333,0.8342916666666667
9.154,0.24129166666666665,0.8500208333333333,0.4517083333333333,0.5354791666666666,0.6834791666666666,0.568,0.7546041666666666,0.32535416666666667,0.1518125,0.30852083333333336,0.3359375,0.0546875,0.8486875
9.552,0.25697916666666665,0.8348958333333333,0.400125,0.5299166666666667,0.6464375,0.5291458333333333,0.6362083333333334,0.27889583333333334,0.14772916666666666,0.2570625,0.2868125,0.058958333333333335,0.8500833333333333
9.95,0.32910416666666664,0.7653541666666667,0.329,0.495375,0.6021666666666666,0.5088125,0.6362083333333334,0.33875,0.12391666666666666,0.3189166666666667,0.340625,0.1720625,0.8375208333333334
10.348,0.3646875,0.7328333333333333,0.5391458333333333,0.5068541666666667,0.7421666666666666,0.5874166666666667,0.6362083333333334,0.38314583333333335,0.11554166666666667,0.3707916666666667,0.3886875,0.11558333333333333,0.8328333333333333
10.746,0.37552083333333336,0.706,0.4870625,0.4751666666666667,0.6888958333333334,0.5884166666666667,0.6362083333333334,0.33066666666666666,0.11745833333333333,0.3183958333333333,0.32045833333333335,0.2513958333333333,0.8480625
11.144,0.22804166666666667,0.7003541666666667,0.5097916666666666,0.3145,0.724,0.5674166666666667,0.7546041666666666,0.32329166666666664,0.12916666666666668,0.31316666666666665,0.30614583333333334,0.2621041666666667,0.8398958333333333
11.542,0.2820625,0.6646458333333334,0.5856458333333333,0.36225,0.743875,0.6271041666666667,0.7546041666666666,0.41258333333333336,0.12975,0.42583333333333334,0.4191666666666667,0.2181875,0.6974791666666667
11.94,0.18225,0.6479375,0.646375,0.218875,0.7794791666666666,0.5515625,0.7546041666666666,0.44754166666666667,0.11170833333333334,0.47375,0.4799375,0.19879166666666667,0.5772916666666666
12.338,0.2650208333333333,0.6229791666666666,0.7035,0.27127083333333335,0.7944166666666667,0.5857916666666667,0.7546041666666666,0.4680416666666667,0.14285416666666667,0.49533333333333335,0.4983958333333333,0.2610208333333333,0.5108541666666667
12.736,0.31004166666666666,0.653875,0.7163958333333333,0.3664375,0.7688125,0.631625,0.6362083333333334,0.5114375,0.15645833333333334,0.542375,0.534125,0.2999791666666667,0.4640208333333333
13.134,0.327375,0.618,0.7498125,0.37272916666666667,0.8006041666666667,0.634,0.7546041666666666,0.5094791666666667,0.30122916666666666,0.5214375,0.489875,0.5993958333333333,0.3411458333333333
13.532,0.3863333333333333,0.6064166666666667,0.788,0.44629166666666664,0.7991041666666666,0.6688125,0.7546041666666666,0.5007708333333334,0.3004791666666667,0.5082291666666666,0.4654375,0.58425,0.33577083333333335
13.93,0.29952083333333335,0.59025,0.7812916666666667,0.3418125,0.8125833333333333,0.6350833333333333,0.8525,0.4670416666666667,0.3857291666666667,0.4600416666666667,0.406,0.7915208333333333,0.32858333333333334
14.328,0.21464583333333334,0.6925208333333334,0.837625,0.38366666666666666,0.8673125,0.6695208333333333,0.8525,0.46941666666666665,0.38566666666666666,0.46258333333333335,0.390375,0.8526875,0.3786875
14.726,0.1875,0.6752916666666666,0.8002916666666666,0.3360416666666667,0.8391875,0.6326041666666666,0.8525,0.42633333333333334,0.5264583333333334,0.4116458333333333,0.33908333333333335,0.7157916666666667,0.3999375
15.124,0.24660416666666668,0.6319583333333333,0.7630625,0.339125,0.8011875,0.6270208333333334,0.8525,0.3714791666666667,0.5268125,0.34525,0.2660208333333333,0.739875,0.46789583333333334
15.522,0.230375,0.6702291666666667,0.790125,0.37797916666666664,0.8217083333333334,0.6578125,0.9201458333333333,0.4225625,0.5621458333333333,0.4085416666666667,0.328625,0.7236875,0.4345
15.92,0.2614375,0.6803541666666667,0.8042916666666666,0.4257708333333333,0.8217916666666667,0.6746666666666666,0.8525,0.4455,0.5463541666666667,0.43485416666666665,0.3551875,0.6955833333333333,0.41802083333333334
16.318,0.2216875,0.5687083333333334,0.6444791666666667,0.25797916666666665,0.6832916666666666,0.47902083333333334,0.8525,0.30752083333333335,0.5486666666666666,0.2967708333333333,0.247125,0.6167708333333334,0.5501666666666667
16.716,0.19275,0.5634375,0.6421666666666667,0.224125,0.6955833333333333,0.4841875,0.9201458333333333,0.30622916666666666,0.5671875,0.2949375,0.23933333333333334,0.5977708333333334,0.5442916666666666
17.114,0.20116666666666666,0.5717291666666666,0.6541458333333333,0.24264583333333334,0.6993333333333334,0.4859375,0.9201458333333333,0.38897916666666665,0.6559791666666667,0.377625,0.31047916666666664,0.5848333333333333,0.49954166666666666
17.512,0.1763125,0.5327291666666667,0.5910416666666667,0.1665625,0.6510625,0.447125,0.9201458333333333,0.3218125,0.7527916666666666,0.303875,0.24666666666666667,0.5922291666666667,0.5371666666666667
17.91,0.21858333333333332,0.503,0.6133333333333333,0.19197916666666667,0.6355208333333333,0.4550208333333333,0.8525,0.298,0.7575833333333334,0.28002083333333333,0.24166666666666667,0.5796666666666667,0.5807291666666666
18.308,0.27420833333333333,0.5161875,0.5735208333333334,0.269375,0.5895625,0.42260416666666667,0.8525,0.27008333333333334,0.77125,0.25235416666666666,0.22333333333333333,0.5503541666666667,0.6196458333333333
18.706,0.27327083333333335,0.485375,0.5644791666666666,0.24470833333333333,0.5858541666666667,0.42335416666666664,0.8525,0.27891666666666665,0.4222708333333333,0.27229166666666665,0.2680208333333333,0.35252083333333334,0.6851041666666666
19.104,0.3067708333333333,0.5155833333333333,0.6002291666666667,0.28708333333333336,0.6286458333333333,0.5126458333333334,0.8525,0.2769583333333333,0.4214583333333333,0.27389583333333334,0.2759375,0.3635,0.7083541666666666
19.502,0.2904791666666667,0.5023958333333334,0.5869791666666667,0.2655208333333333,0.6225,0.4958125,0.8525,0.28327083333333336,0.3995416666666667,0.2811875,0.2814583333333333,0.28197916666666667,0.6751666666666667
19.9,0.23277083333333334,0.529625,0.5678541666666667,0.25404166666666667,0.623875,0.40497916666666667,0.9201458333333333,0.2701875,0.41704166666666664,0.2660416666666667,0.26358333333333334,0.3486458333333333,0.6620416666666666
20.298,0.2396875,0.49102083333333335,0.46560416666666665,0.22814583333333333,0.5317291666666667,0.3593125,0.8525,0.21791666666666668,0.4460625,0.21122916666666666,0.2164375,0.40702083333333333,0.6578333333333334
20.696,0.2756875,0.48591666666666666,0.5274791666666667,0.2532083333333333,0.5637083333333334,0.4018333333333333,0.7644375,0.2319375,0.4353125,0.22579166666666667,0.23347916666666665,0.413375,0.6596875
21.094,0.3181041666666667,0.45516666666666666,0.55225,0.27997916666666667,0.5710833333333334,0.3987291666666667,0.6781458333333333,0.24958333333333332,0.41729166666666667,0.246125,0.27008333333333334,0.4269375,0.6098541666666667
21.492,0.32858333333333334,0.5068333333333334,0.5537291666666667,0.33529166666666665,0.5740833333333333,0.4444375,0.6781458333333333,0.2455625,0.417875,0.2433125,0.2757291666666667,0.4242708333333333,0.6176666666666667
21.89,0.27027083333333335,0.5291041666666667,0.4903958333333333,0.30022916666666666,0.5611875,0.414625,0.5615416666666667,0.2678333333333333,0.39795833333333336,0.26764583333333336,0.31135416666666665,0.39789583333333334,0.6096875
22.288,0.4746875,0.5099166666666667,0.3555625,0.48220833333333335,0.4629375,0.41075,0.5615416666666667,0.16958333333333334,0.47510416666666666,0.17427083333333335,0.24825,0.6218541666666667,0.6267708333333334
22.686,0.48364583333333333,0.47375,0.23852083333333332,0.47322916666666665,0.37164583333333334,0.3809166666666667,0.5615416666666667,0.17858333333333334,0.47372916666666665,0.18170833333333333,0.26147916666666665,0.6427083333333333,0.6118333333333333
23.084,0.4124375,0.43272916666666666,0.23220833333333332,0.33179166666666665,0.3877291666666667,0.3766875,0.6781458333333333,0.15052083333333333,0.49895833333333334,0.15016666666666667,0.21714583333333334,0.7195208333333334,0.6212916666666667
23.482,0.4236666666666667,0.4385833333333333,0.23352083333333334,0.33977083333333336,0.38764583333333336,0.37654166666666666,0.6781458333333333,0.13914583333333333,0.49216666666666664,0.1385,0.2065625,0.8198541666666667,0.7079166666666666
23.88,0.48364583333333333,0.37627083333333333,0.15416666666666667,0.36052083333333335,0.26435416666666667,0.2975,0.5615416666666667,0.10339583333333334,0.9010416666666666,0.09264583333333333,0.12777083333333333,0.90225,0.6584583333333334
24.278,0.4678333333333333,0.33797916666666666,0.15845833333333334,0.308875,0.27045833333333336,0.29002083333333334,0.5615416666666667,0.108375,0.8974166666666666,0.09835416666666667,0.1395,0.7887083333333333,0.7040416666666667
24.676,0.418875,0.36435416666666665,0.14816666666666667,0.24597916666666667,0.3245,0.25116666666666665,0.6781458333333333,0.21341666666666667,0.9245833333333333,0.15375,0.15010416666666668,0.8610208333333333,0.5790833333333333
25.074,0.434,0.3808125,0.22697916666666668,0.27925,0.37185416666666665,0.3028958333333333,0.5615416666666667,0.2159375,0.9151041666666667,0.15435416666666665,0.14208333333333334,0.8606041666666666,0.7337291666666667
25.472,0.41022916666666664,0.45279166666666665,0.3714166666666667,0.3328125,0.5133333333333333,0.3101041666666667,0.6781458333333333,0.2413125,0.9226041666666667,0.1809375,0.16554166666666667,0.8090208333333333,0.7228125
25.87,0.4079583333333333,0.48885416666666665,0.4099583333333333,0.3592708333333333,0.549875,0.38177083333333334,0.7546041666666666,0.2668125,0.9160625,0.21208333333333335,0.201625,0.8255833333333333,0.7038125
26.268,0.45225,0.4452291666666667,0.47122916666666664,0.351375,0.5623333333333334,0.4116875,0.6362083333333334,0.24772916666666667,0.906625,0.18477083333333333,0.1554375,0.8346041666666667,0.7233125
26.666,0.19020833333333334,0.49685416666666665,0.5352916666666667,0.14139583333333333,0.6542291666666666,0.39379166666666665,0.8525,0.3005625,0.9123958333333333,0.24360416666666668,0.20977083333333332,0.7607083333333333,0.6936041666666667
27.064,0.14266666666666666,0.62425,0.6395,0.15647916666666667,0.8049375,0.47483333333333333,0.9201458333333333,0.42925,0.7683333333333333,0.3817291666666667,0.32679166666666665,0.5949166666666666,0.6275833333333334
27.462,0.10597916666666667,0.6983541666666667,0.6399791666666667,0.13666666666666666,0.8252916666666666,0.5135416666666667,0.9602708333333333,0.4093541666666667,0.6037291666666667,0.3611666666666667,0.3203125,0.48702083333333335,0.6486666666666666
27.86,0.08322916666666667,0.788875,0.6965416666666666,0.17002083333333334,0.8877916666666666,0.5651875,0.9602708333333333,0.4854791666666667,0.605,0.45085416666666667,0.39927083333333335,0.49414583333333334,0.6224583333333333
28.258,0.051645833333333335,0.8320625,0.7101666666666666,0.15222916666666667,0.9167916666666667,0.5790833333333333,0.9602708333333333,0.5536875,0.5185833333333333,0.538125,0.5141875,0.3144375,0.498875
28.656,0.07552083333333333,0.8309791666666667,0.6664166666666667,0.19770833333333335,0.8922708333333333,0.5631041666666666,0.9823958333333334,0.5417083333333333,0.521875,0.5252291666666666,0.4875,0.2741875,0.4980833333333333
29.054,0.04847916666666666,0.8905208333333333,0.6786458333333333,0.21208333333333335,0.9177916666666667,0.5624791666666666,0.9823958333333334,0.6010833333333333,0.4949375,0.5958333333333333,0.5643125,0.3606666666666667,0.3815625
29.452,0.0363125,0.9242708333333334,0.7629166666666667,0.26395833333333335,0.953125,0.6655,0.9823958333333334,0.5994583333333333,0.4890625,0.6251875,0.6473958333333333,0.29339583333333336,0.43545833333333334
29.85,0.0444375,0.9366041666666667,0.7638333333333334,0.3439583333333333,0.9504166666666667,0.6937916666666667,0.9823958333333334,0.6023333333333334,0.45366666666666666,0.6221041666666667,0.629375,0.35029166666666667,0.379375
30.248,0.0408125,0.9396041666666667,0.763625,0.3539791666666667,0.9500208333333333,0.7338333333333333,0.9823958333333334,0.6099583333333334,0.45816666666666667,0.6326458333333334,0.6570833333333334,0.3055833333333333,0.2538125
30.646,0.0379375,0.9225833333333333,0.7506458333333333,0.29639583333333336,0.9467083333333334,0.6878125,0.9823958333333334,0.5781875,0.44145833333333334,0.5900416666666667,0.5853125,0.2500625,0.30614583333333334
31.044,0.013729166666666667,0.9247916666666667,0.7015208333333334,0.22222916666666667,0.9475,0.615625,0.9936458333333333,0.5818958333333333,0.4563333333333333,0.5970833333333333,0.6190416666666667,0.23527083333333335,0.286125
31.442,0.023208333333333334,0.9175833333333333,0.6764583333333334,0.24989583333333334,0.933875,0.6231666666666666,0.9823958333333334,0.5820416666666667,0.42966666666666664,0.5974375,0.6135833333333334,0.2691875,0.2690416666666667
31.84,0.042729166666666665,0.9072708333333334,0.6300208333333334,0.2999583333333333,0.902,0.638,0.9823958333333334,0.5642916666666666,0.43533333333333335,0.5768541666666667,0.5919583333333334,0.3287291666666667,0.2748541666666667
32.238,0.0455,0.9025625,0.6355625,0.31814583333333335,0.8889583333333333,0.651625,0.9823958333333334,0.5469166666666667,0.6527291666666667,0.54925,0.5348958333333333,0.3368541666666667,0.2815416666666667
32.636,0.06772916666666666,0.87475,0.6663333333333333,0.35983333333333334,0.8841666666666667,0.6938125,0.9602708333333333,0.5061875,0.6387916666666666,0.5080208333333334,0.504,0.32685416666666667,0.2944583333333333
33.034,0.14020833333333332,0.8619583333333334,0.6912916666666666,0.5355625,0.85025,0.7528125,0.9201458333333333,0.5447291666666667,0.6233541666666667,0.5634791666666666,0.5572291666666667,0.4867916666666667,0.29460416666666667
