startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.41120833333333334,0.5811666666666667,0.0830625,0.4936875,0.25704166666666667,0.27060416666666665,0.6362083333333334,0.4117708333333333,0.24366666666666667,0.43054166666666666,0.4659583333333333,0.8367916666666667,0.6791458333333333
0.398,0.51125,0.5409375,0.07741666666666666,0.46889583333333335,0.269125,0.2546041666666667,0.5167291666666667,0.4106875,0.23102083333333334,0.42804166666666665,0.4557291666666667,0.8175416666666667,0.6886041666666667
0.796,0.4894375,0.5354791666666666,0.10714583333333333,0.4350625,0.3035,0.2410625,0.6362083333333334,0.4205833333333333,0.2434375,0.44247916666666665,0.484375,0.8480833333333333,0.6803333333333333
1.194,0.3885,0.4973958333333333,0.1203125,0.2540208333333333,0.313125,0.19366666666666665,0.6362083333333334,0.4195625,0.24460416666666668,0.44097916666666664,0.49154166666666665,0.8611041666666667,0.6796666666666666
1.592,0.3966875,0.477625,0.13770833333333332,0.24702083333333333,0.3261875,0.17435416666666667,0.7546041666666666,0.36414583333333334,0.2695208333333333,0.379125,0.42985416666666665,0.9143541666666667,0.7065416666666666
1.99,0.4349375,0.4505,0.15695833333333334,0.254625,0.3380416666666667,0.176875,0.6362083333333334,0.3436458333333333,0.7681666666666667,0.3501875,0.36933333333333335,0.8145416666666667,0.7016666666666667
2.388,0.46160416666666665,0.3238333333333333,0.12504166666666666,0.15635416666666666,0.3065,0.09779166666666667,0.7546041666666666,0.2283125,0.7716666666666666,0.226,0.2537916666666667,0.7943333333333333,0.7370416666666667
2.786,0.4311875,0.33695833333333336,0.12608333333333333,0.13489583333333333,0.3227291666666667,0.091875,0.7546041666666666,0.2604375,0.7717291666666667,0.25927083333333334,0.2942708333333333,0.7943333333333333,0.7285625
3.184,0.5080833333333333,0.32966666666666666,0.1965625,0.20889583333333334,0.37697916666666664,0.12141666666666667,0.6362083333333334,0.32775,0.7757916666666667,0.3395416666666667,0.39995833333333336,0.7756666666666666,0.6172708333333333
3.582,0.633875,0.23660416666666667,0.12583333333333332,0.26397916666666665,0.24041666666666667,0.07770833333333334,0.6362083333333334,0.24789583333333334,0.7749375,0.25083333333333335,0.3125833333333333,0.7678958333333333,0.6600833333333334
