startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16120833333333334,0.8412708333333333,0.6151666666666666,0.4948958333333333,0.7861458333333333,0.757625,0.6500416666666666,0.36183333333333334,0.03939583333333333,0.47329166666666667,0.6199375,0.3046041666666667,0.9618333333333333
0.398,0.07754166666666666,0.8534375,0.627,0.36122916666666666,0.8178958333333334,0.775875,0.6776458333333333,0.4,0.034333333333333334,0.5109375,0.6199375,0.7229375,0.9559583333333334
0.796,0.07754166666666666,0.8534375,0.627,0.36122916666666666,0.8178958333333334,0.775875,0.7933333333333333,0.34320833333333334,0.028395833333333332,0.49325,0.5708541666666667,0.9174583333333334,0.9667083333333333
1.194,0.17591666666666667,0.7863333333333333,0.6311041666666667,0.48554166666666665,0.7152083333333333,0.7437083333333333,0.7679375,0.4795625,0.0196875,0.6661041666666667,0.8290833333333333,0.7150208333333333,0.9680416666666667
1.592,0.1776875,0.8344166666666667,0.7117708333333334,0.5303541666666667,0.8041458333333333,0.8127708333333333,0.6367291666666667,0.49341666666666667,0.047125,0.6090625,0.7820625,0.7780625,0.9357916666666667
1.99,0.33395833333333336,0.8140625,0.7690208333333334,0.6388958333333333,0.8235208333333334,0.8150625,0.6551458333333333,0.5039791666666666,0.04804166666666667,0.6234375,0.8055625,0.6458125,0.9335208333333334
2.388,0.4685625,0.7639166666666667,0.7597708333333333,0.689,0.7638125,0.7810625,0.5246041666666666,0.45460416666666664,0.0556875,0.5697708333333333,0.7798125,0.26775,0.936375
2.786,0.5787916666666667,0.6813333333333333,0.7472916666666667,0.7000208333333333,0.7254166666666667,0.6930833333333334,0.5246041666666666,0.44966666666666666,0.06710416666666667,0.559125,0.7766458333333334,0.16610416666666666,0.93525
3.184,0.567375,0.7433333333333333,0.7770208333333334,0.7206041666666667,0.7811041666666667,0.7003333333333334,0.37214583333333334,0.4884583333333333,0.021354166666666667,0.7780416666666666,0.9736041666666667,0.11922916666666666,0.958875
3.582,0.538625,0.6655625,0.7470416666666667,0.6502291666666666,0.7644375,0.6871666666666667,0.5246041666666666,0.5832291666666667,0.0214375,0.8620833333333333,0.982375,0.23552083333333335,0.9556666666666667
