startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.37933333333333336,0.44025,0.41110416666666666,0.2778541666666667,0.45945833333333336,0.2254375,0.561,0.463625,0.9246666666666666,0.4850625,0.5150625,0.8384583333333333,0.454
0.4,0.41120833333333334,0.33166666666666667,0.41560416666666666,0.22189583333333332,0.42691666666666667,0.23422916666666665,0.6776041666666667,0.4450625,0.9290833333333334,0.46177083333333335,0.482,0.8843541666666667,0.465875
0.8,0.3903125,0.3250208333333333,0.34775,0.19566666666666666,0.38335416666666666,0.2075,0.7546041666666666,0.446125,0.9335416666666667,0.4630625,0.4785,0.9000416666666666,0.45547916666666666
1.2,0.5395625,0.25133333333333335,0.36110416666666667,0.22245833333333334,0.35725,0.2295,0.6362083333333334,0.37247916666666664,0.9290416666666667,0.37933333333333336,0.4048333333333333,0.8622083333333334,0.49314583333333334
1.6,0.6389791666666667,0.22177083333333333,0.3818958333333333,0.28670833333333334,0.3469375,0.23614583333333333,0.5167291666666667,0.39185416666666667,0.9520208333333333,0.40372916666666664,0.43833333333333335,0.8974375,0.49222916666666666
2.0,0.6172291666666667,0.24222916666666666,0.3778125,0.2780416666666667,0.35820833333333335,0.26889583333333333,0.5167291666666667,0.37404166666666666,0.9495833333333333,0.37747916666666664,0.3912083333333333,0.9010833333333333,0.523375
2.4,0.628375,0.24291666666666667,0.37145833333333333,0.29785416666666664,0.3488125,0.2678125,0.5167291666666667,0.3891875,0.9734166666666667,0.39760416666666665,0.4411875,0.8778541666666667,0.5002708333333333
2.8,0.6397708333333333,0.2578125,0.4170625,0.3487708333333333,0.3617708333333333,0.3069375,0.40958333333333335,0.3898125,0.9732291666666667,0.39577083333333335,0.44425,0.8789166666666667,0.49897916666666664
3.2,0.6723541666666667,0.20245833333333332,0.4055625,0.3333333333333333,0.33977083333333336,0.265125,0.40958333333333335,0.4089375,0.9745416666666666,0.4166458333333333,0.46058333333333334,0.899375,0.4832708333333333
3.6,0.6991666666666667,0.19604166666666667,0.300875,0.3236041666666667,0.26275,0.18727083333333333,0.40958333333333335,0.41570833333333335,0.9750625,0.43483333333333335,0.49772916666666667,0.902,0.4890625
4.0,0.6865416666666667,0.22572916666666668,0.2703333333333333,0.3235208333333333,0.248125,0.2070625,0.5167291666666667,0.3983333333333333,0.9901666666666666,0.4159791666666667,0.4841875,0.8432083333333333,0.4699375
4.4,0.6192916666666667,0.25427083333333333,0.2376875,0.25685416666666666,0.2486875,0.1966875,0.5167291666666667,0.3631666666666667,0.9769375,0.37597916666666664,0.45510416666666664,0.8365208333333334,0.5033125
