startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5344583333333334,0.9223541666666667,0.8001458333333333,0.7731041666666667,0.8744583333333333,0.9145,0.44629166666666664,0.7761875,0.8840833333333333,0.85975,0.9113541666666667,0.8530416666666667,0.2758541666666667
0.4,0.5425833333333333,0.9249166666666667,0.7965625,0.7809791666666667,0.8729166666666667,0.9151875,0.44629166666666664,0.8335833333333333,0.9875416666666667,0.9042083333333333,0.9345416666666667,0.898375,0.2454375
0.8,0.6477083333333333,0.9290625,0.825625,0.826375,0.86975,0.93775,0.43747916666666664,0.78925,0.985125,0.8699375,0.919125,0.9028958333333333,0.28452083333333333
1.2,0.63875,0.9241666666666667,0.8106875,0.8142083333333333,0.8821875,0.908375,0.5167291666666667,0.7737083333333333,0.9873541666666666,0.855,0.9173125,0.8852708333333333,0.296875
1.6,0.3658125,0.9019166666666667,0.7989583333333333,0.6701041666666666,0.8741458333333333,0.8834166666666666,0.6362083333333334,0.7395625,0.9915,0.8179166666666666,0.882625,0.8696666666666667,0.32085416666666666
2.0,0.3106041666666667,0.8772291666666666,0.7667916666666666,0.5974791666666667,0.8602291666666667,0.8393541666666666,0.7546041666666666,0.7090416666666667,0.9905,0.7848125,0.8598958333333333,0.8558541666666667,0.34779166666666667
2.4,0.31908333333333333,0.8582291666666667,0.7200625,0.5861458333333334,0.8233958333333333,0.8456666666666667,0.7546041666666666,0.7790625,0.9354791666666666,0.8532708333333333,0.8933958333333333,0.8390625,0.31614583333333335
2.8,0.30395833333333333,0.8371041666666666,0.64175,0.5305416666666667,0.7733333333333333,0.8295,0.7546041666666666,0.832625,0.9313125,0.8876458333333334,0.8973541666666667,0.811,0.32777083333333334
3.2,0.3573125,0.7649583333333333,0.608875,0.516,0.7253958333333334,0.8204791666666666,0.8525,0.7834583333333334,0.93475,0.8419583333333334,0.8611875,0.8379375,0.3400208333333333
3.6,0.25879166666666664,0.6655208333333333,0.3488541666666667,0.23029166666666667,0.6229166666666667,0.3470416666666667,0.7546041666666666,0.7417916666666666,0.9232708333333334,0.7952916666666666,0.8038541666666666,0.7573541666666667,0.4157708333333333
4.0,0.3530625,0.46872916666666664,0.2647291666666667,0.19008333333333333,0.47508333333333336,0.15945833333333334,0.7546041666666666,0.7025625,0.9234791666666666,0.7497708333333334,0.76225,0.7522291666666666,0.4412916666666667
4.4,0.25114583333333335,0.45179166666666665,0.18022916666666666,0.09383333333333334,0.44604166666666667,0.11952083333333334,0.8525,0.717375,0.8763125,0.7605833333333333,0.7705833333333333,0.6725208333333333,0.424
4.8,0.19058333333333333,0.4783541666666667,0.14758333333333334,0.07220833333333333,0.45477083333333335,0.10197916666666666,0.8525,0.6881041666666666,0.8759791666666666,0.7265416666666666,0.7362916666666667,0.6576875,0.4354375
