startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6530208333333334,0.5185416666666667,0.7833958333333333,0.5565833333333333,0.8080625,0.57725,0.40958333333333335,0.427375,0.45164583333333336,0.31402083333333336,0.22733333333333333,0.8962916666666667,0.773625
0.398,0.7077083333333334,0.44358333333333333,0.7850416666666666,0.5994791666666667,0.7771041666666667,0.5846666666666667,0.268,0.49295833333333333,0.4039583333333333,0.3856041666666667,0.3057916666666667,0.9333958333333333,0.769375
0.796,0.8375416666666666,0.3193125,0.7934791666666666,0.8088333333333333,0.6082708333333333,0.61225,0.221375,0.5175208333333333,0.5096875,0.41475,0.32489583333333333,0.7721458333333333,0.7974791666666666
1.194,0.8421041666666667,0.3541666666666667,0.8631458333333333,0.8220416666666667,0.6798125,0.6805625,0.18397916666666667,0.57075,0.4773541666666667,0.48202083333333334,0.4110625,0.8900625,0.7064166666666667
1.592,0.8694791666666667,0.264625,0.8689791666666666,0.8662291666666667,0.6413541666666667,0.5694166666666667,0.18397916666666667,0.5553958333333333,0.4615,0.46289583333333334,0.39797916666666666,0.6446041666666666,0.5562916666666666
1.99,0.8774583333333333,0.288,0.8969583333333333,0.8819583333333333,0.6781666666666667,0.5941666666666666,0.14997916666666666,0.5718333333333333,0.42491666666666666,0.47170833333333334,0.3995208333333333,0.6197916666666666,0.5741458333333334
2.388,0.900625,0.299625,0.9594583333333333,0.9191041666666667,0.6976875,0.8601458333333334,0.14997916666666666,0.6058333333333333,0.4355,0.5226458333333334,0.47220833333333334,0.7714375,0.5423958333333333
2.786,0.9081666666666667,0.19270833333333334,0.9161875,0.9206458333333334,0.48233333333333334,0.8815,0.14997916666666666,0.33395833333333336,0.4858125,0.2569166666666667,0.2099375,0.9252916666666666,0.850375
3.184,0.9024375,0.20035416666666667,0.94675,0.9118958333333333,0.5524375,0.89925,0.118375,0.25535416666666666,0.6528958333333333,0.15504166666666666,0.12633333333333333,0.845125,0.8668958333333333
3.582,0.9199791666666667,0.16635416666666666,0.95675,0.9321458333333333,0.46291666666666664,0.9291041666666666,0.08839583333333334,0.1049375,0.6592708333333334,0.06654166666666667,0.0614375,0.9263125,0.9064583333333334
3.98,0.9485625,0.19429166666666667,0.8965416666666667,0.9651875,0.3985416666666667,0.9372916666666666,0.08839583333333334,0.0943125,0.6628125,0.057166666666666664,0.049541666666666664,0.8991458333333333,0.910875
4.378,0.9485625,0.19429166666666667,0.8965416666666667,0.9651875,0.3985416666666667,0.9372916666666666,0.08839583333333334,0.0943125,0.6628125,0.057166666666666664,0.049541666666666664,0.8991458333333333,0.910875
4.776,0.9488958333333334,0.19927083333333334,0.8118333333333333,0.9689166666666666,0.2519375,0.94125,0.118375,0.03179166666666667,0.8736666666666667,0.025416666666666667,0.0180625,0.1849375,0.9254791666666666
