startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.11979166666666667,0.16354166666666667,0.445625
0.5,0.6048333333333333,0.18570833333333334,0.2552083333333333,0.488125
1.0,0.6048333333333333,0.2730416666666667,0.42454166666666665,0.488125
1.5,0.6953333333333334,0.07725,0.15695833333333334,0.5362916666666667
2.0,0.6953333333333334,0.19208333333333333,0.27308333333333334,0.5362916666666667
2.5,0.85125,0.047875,0.1115,0.7024583333333333
3.0,0.9085,0.029208333333333333,0.06725,0.751375
3.5,0.9085,0.024791666666666667,0.057583333333333334,0.7995416666666667
4.0,0.9085,0.025583333333333333,0.058833333333333335,0.751375
4.5,0.85125,0.097875,0.20933333333333334,0.751375
5.0,0.778375,0.14720833333333333,0.2864583333333333,0.7024583333333333
5.5,0.778375,0.1155,0.226,0.751375
6.0,0.85125,0.09941666666666667,0.21395833333333333,0.751375
6.5,0.9085,0.07679166666666666,0.203125,0.7995416666666667
7.0,0.9479166666666666,0.017125,0.07233333333333333,0.7995416666666667
7.5,0.9085,0.060083333333333336,0.17745833333333333,0.7995416666666667
8.0,0.85125,0.3302083333333333,0.5108333333333334,0.7995416666666667
8.5,0.85125,0.18333333333333332,0.346875,0.751375
9.0,0.9085,0.138375,0.3305416666666667,0.751375
9.5,0.778375,0.24620833333333333,0.3734166666666667,0.751375
10.0,0.85125,0.113,0.236625,0.751375
10.5,0.778375,0.06775,0.16595833333333335,0.6441666666666667
11.0,0.85125,0.049625,0.12645833333333334,0.751375
11.5,0.85125,0.07270833333333333,0.17591666666666667,0.7995416666666667
12.0,0.778375,0.20366666666666666,0.29704166666666665,0.6441666666666667
12.5,0.778375,0.1905,0.27875,0.7024583333333333
13.0,0.6953333333333334,0.16525,0.25216666666666665,0.6441666666666667
13.5,0.778375,0.10279166666666667,0.209625,0.7024583333333333
14.0,0.85125,0.1035,0.22920833333333332,0.7024583333333333
14.5,0.85125,0.08670833333333333,0.21833333333333332,0.7024583333333333
15.0,0.9085,0.035916666666666666,0.121125,0.7995416666666667
15.5,0.9085,0.028,0.09595833333333334,0.7995416666666667
16.0,0.9085,0.02420833333333333,0.079875,0.7995416666666667
16.5,0.85125,0.06291666666666666,0.13,0.751375
17.0,0.85125,0.0355,0.10970833333333334,0.6441666666666667
17.5,0.778375,0.05345833333333333,0.13658333333333333,0.58975
18.0,0.6953333333333334,0.27929166666666666,0.3557916666666667,0.58975
18.5,0.778375,0.05595833333333333,0.17329166666666668,0.58975
19.0,0.6953333333333334,0.144375,0.28070833333333334,0.5362916666666667
19.5,0.778375,0.11029166666666666,0.24966666666666668,0.6441666666666667
20.0,0.778375,0.13158333333333333,0.263875,0.7024583333333333
20.5,0.778375,0.10625,0.18875,0.6441666666666667
21.0,0.778375,0.103625,0.19266666666666668,0.6441666666666667
21.5,0.6953333333333334,0.09570833333333334,0.166375,0.6441666666666667
22.0,0.6953333333333334,0.19141666666666668,0.333125,0.5362916666666667
22.5,0.6953333333333334,0.189625,0.32545833333333335,0.58975
23.0,0.778375,0.14075,0.222875,0.58975
23.5,0.6953333333333334,0.42825,0.5331666666666667,0.58975
24.0,0.6953333333333334,0.536625,0.6297916666666666,0.58975
24.5,0.6953333333333334,0.6646666666666666,0.7109166666666666,0.7024583333333333
