startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3513125,0.7817291666666667,0.5264375,0.672,0.5862708333333333,0.5252708333333334,0.42202083333333335,0.4225,0.04572916666666667,0.5310208333333334,0.7091041666666666,0.15889583333333332,0.8670625
0.398,0.21277083333333333,0.7493958333333334,0.48620833333333335,0.4678125,0.612625,0.5066875,0.56,0.429375,0.04729166666666667,0.5335208333333333,0.7017916666666667,0.21291666666666667,0.8492083333333333
0.796,0.20466666666666666,0.6770416666666667,0.46277083333333335,0.3804375,0.5955208333333334,0.4902916666666667,0.7576666666666667,0.35060416666666666,0.051375,0.4368958333333333,0.5638958333333334,0.15402083333333333,0.8400416666666667
1.194,0.22066666666666668,0.6190833333333333,0.3955208333333333,0.373,0.4509375,0.50675,0.6541041666666667,0.46210416666666665,0.03841666666666667,0.5732083333333333,0.8027708333333333,0.06189583333333333,0.8625833333333334
1.592,0.150625,0.7975,0.46245833333333336,0.356875,0.65075,0.5879583333333334,0.77125,0.458875,0.051,0.5598125,0.7824791666666666,0.0955,0.8413125
1.99,0.10497916666666667,0.785,0.45939583333333334,0.2376875,0.697375,0.5261666666666667,0.7753333333333333,0.4422083333333333,0.05670833333333333,0.5382916666666666,0.7587083333333333,0.12622916666666667,0.8291458333333334
2.388,0.11510416666666666,0.7762291666666666,0.42425,0.2205625,0.6782291666666667,0.5105,0.7925833333333333,0.42425,0.056729166666666664,0.5163125,0.7262916666666667,0.11633333333333333,0.83
2.786,0.1405,0.752,0.42304166666666665,0.22264583333333332,0.6783125,0.5036875,0.5678541666666667,0.4285833333333333,0.07552083333333333,0.490625,0.7178958333333333,0.29008333333333336,0.7131458333333334
3.184,0.20810416666666667,0.6922916666666666,0.4487083333333333,0.2291875,0.6574166666666666,0.5240208333333334,0.5678541666666667,0.386625,0.23729166666666668,0.387125,0.5456458333333334,0.5856666666666667,0.4507291666666667
3.582,0.18035416666666668,0.6856041666666667,0.2715625,0.18927083333333333,0.5644375,0.45997916666666666,0.5678541666666667,0.3520625,0.2545,0.35304166666666664,0.5006458333333333,0.320375,0.486375
3.98,0.17147916666666665,0.6684166666666667,0.2544166666666667,0.15358333333333332,0.559375,0.4326041666666667,0.757,0.3365208333333333,0.226625,0.3375,0.5363333333333333,0.220875,0.49683333333333335
4.378,0.221,0.6315208333333333,0.24070833333333333,0.17233333333333334,0.5292916666666667,0.4175625,0.6477916666666667,0.3582708333333333,0.22697916666666668,0.3632916666666667,0.5655,0.25172916666666667,0.48764583333333333
4.776,0.16270833333333334,0.6866666666666666,0.296875,0.15947916666666667,0.5904166666666667,0.4128125,0.6538333333333334,0.35983333333333334,0.24075,0.3665,0.5833125,0.2502916666666667,0.48525
5.174,0.16189583333333332,0.6639791666666667,0.31708333333333333,0.1384375,0.6040416666666667,0.4098333333333333,0.6614375,0.3801875,0.22297916666666667,0.3915625,0.6151666666666666,0.21564583333333334,0.46679166666666666
5.572,0.20375,0.641625,0.3215,0.13879166666666667,0.6105416666666666,0.3874375,0.5375625,0.37054166666666666,0.24289583333333334,0.37685416666666666,0.6118958333333333,0.2537083333333333,0.4694583333333333
5.97,0.20304166666666668,0.629125,0.3374375,0.11141666666666666,0.63225,0.39360416666666664,0.5217083333333333,0.24935416666666665,0.5894375,0.25202083333333336,0.4483333333333333,0.4080625,0.5116666666666667
6.368,0.20764583333333334,0.5736458333333333,0.26214583333333336,0.0825,0.5740416666666667,0.30525,0.5217083333333333,0.22939583333333333,0.5974166666666667,0.23166666666666666,0.41208333333333336,0.36652083333333335,0.583
6.766,0.26660416666666664,0.39739583333333334,0.18204166666666666,0.08375,0.36552083333333335,0.2178125,0.5625416666666667,0.2694375,0.6112916666666667,0.2756458333333333,0.4612291666666667,0.37597916666666664,0.5793541666666666
7.164,0.2614375,0.3928333333333333,0.14427083333333332,0.0865625,0.3361875,0.1736875,0.5625416666666667,0.2619375,0.6165833333333334,0.267625,0.4497291666666667,0.2929583333333333,0.5906041666666667
7.562,0.21760416666666665,0.3484375,0.08860416666666666,0.060833333333333336,0.2814583333333333,0.11233333333333333,0.6480416666666666,0.37427083333333333,0.34708333333333335,0.4066666666666667,0.6321041666666667,0.35479166666666667,0.5764166666666667
