startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11529166666666667,0.9287291666666667,0.453875,0.5625833333333333,0.68175,0.7999375,0.4151666666666667,0.7419166666666667,0.08922916666666666,0.798,0.8349791666666667,0.13672916666666668,0.6952708333333333
0.398,0.09545833333333334,0.91625,0.3279375,0.43764583333333335,0.648,0.7522708333333333,0.45647916666666666,0.7419166666666667,0.08922916666666666,0.798,0.8349791666666667,0.13672916666666668,0.6952708333333333
0.796,0.09783333333333333,0.8400208333333333,0.22295833333333334,0.291625,0.5661458333333333,0.5279375,0.45647916666666666,0.649125,0.11283333333333333,0.7114583333333333,0.7350833333333333,0.4630625,0.7617708333333333
1.194,0.11247916666666667,0.844,0.3168958333333333,0.33347916666666666,0.61325,0.611125,0.42233333333333334,0.5340625,0.1809375,0.5523958333333333,0.5283333333333333,0.1588125,0.7810416666666666
1.592,0.12208333333333334,0.808875,0.39129166666666665,0.27310416666666665,0.6578125,0.5899583333333334,0.5398541666666666,0.6924375,0.16339583333333332,0.752875,0.78825,0.09529166666666666,0.7287916666666666
1.99,0.10079166666666667,0.7698541666666666,0.3444375,0.22735416666666666,0.6008958333333333,0.51625,0.6712083333333333,0.6567916666666667,0.174875,0.7100208333333333,0.7383333333333333,0.10858333333333334,0.7240416666666667
2.388,0.12883333333333333,0.7222291666666667,0.3514791666666667,0.23047916666666668,0.5732916666666666,0.48833333333333334,0.41502083333333334,0.75775,0.14841666666666667,0.8288333333333333,0.88325,0.09458333333333334,0.6169166666666667
2.786,0.15639583333333335,0.6688541666666666,0.30483333333333335,0.2105,0.5360208333333333,0.4028333333333333,0.3042916666666667,0.8055625,0.13391666666666666,0.8734375,0.9158125,0.09197916666666667,0.5596666666666666
3.184,0.18004166666666666,0.7333958333333334,0.41489583333333335,0.33810416666666665,0.5861666666666666,0.5435,0.4253958333333333,0.8183333333333334,0.13933333333333334,0.8886875,0.9431875,0.06710416666666667,0.5410833333333334
3.582,0.24947916666666667,0.726375,0.5202083333333334,0.47852083333333334,0.6540208333333334,0.5875833333333333,0.33566666666666667,0.906375,0.20439583333333333,0.9325416666666667,0.9589583333333334,0.0618125,0.34339583333333334
3.98,0.32085416666666666,0.69575,0.5891666666666666,0.546875,0.651125,0.6783125,0.33566666666666667,0.9577708333333333,0.185,0.9781041666666667,0.9825208333333333,0.0704375,0.1884375
4.378,0.3559375,0.6500625,0.5544166666666667,0.5257916666666667,0.6140416666666667,0.662875,0.33566666666666667,0.9447291666666666,0.23504166666666668,0.9681458333333334,0.972125,0.3086875,0.2260625
4.776,0.3961875,0.6690625,0.6233125,0.5830625,0.6449375,0.6684375,0.34225,0.9447291666666666,0.23504166666666668,0.9681458333333334,0.972125,0.3086875,0.2260625
5.174,0.24095833333333333,0.6992083333333333,0.6340625,0.43897916666666664,0.683125,0.6406041666666666,0.4428958333333333,0.9338125,0.25166666666666665,0.9579166666666666,0.9682083333333333,0.37025,0.24741666666666667
5.572,0.36852083333333335,0.7143541666666666,0.6294583333333333,0.5688125,0.6649166666666667,0.6588125,0.371,0.9405625,0.2621875,0.9657291666666666,0.9759375,0.34475,0.24641666666666667
5.97,0.34310416666666665,0.7785208333333333,0.6775,0.6207083333333333,0.7141458333333334,0.7278125,0.5625416666666667,0.933,0.293375,0.9608125,0.9738541666666667,0.3637916666666667,0.2613333333333333
6.368,0.26475,0.7765,0.5615,0.5525416666666667,0.6309583333333333,0.5840625,0.6666666666666666,0.9054583333333334,0.297625,0.9382083333333333,0.967125,0.6175625,0.29189583333333335
6.766,0.3713125,0.7534791666666667,0.5904583333333333,0.6508125,0.6023958333333334,0.6211041666666667,0.5415625,0.935875,0.3375625,0.9662083333333333,0.9808958333333333,0.7651458333333333,0.25647916666666665
