startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.6682916666666666,0.6515,0.58975
0.498,0.4422083333333333,0.69825,0.6513333333333333,0.58975
0.996,0.4422083333333333,0.7030833333333333,0.6583333333333333,0.5362916666666667
1.494,0.5157083333333333,0.5833333333333334,0.436875,0.5362916666666667
1.992,0.6048333333333333,0.5899166666666666,0.5442083333333333,0.6441666666666667
2.49,0.6048333333333333,0.4827916666666667,0.3546666666666667,0.6441666666666667
2.988,0.6048333333333333,0.4879583333333333,0.36445833333333333,0.7024583333333333
3.486,0.6048333333333333,0.4625,0.31675,0.6441666666666667
3.984,0.6953333333333334,0.38079166666666664,0.33145833333333335,0.6441666666666667
4.482,0.6048333333333333,0.422,0.47308333333333336,0.5362916666666667
4.98,0.6953333333333334,0.38125,0.42804166666666665,0.58975
5.478,0.778375,0.213,0.22458333333333333,0.7024583333333333
5.976,0.85125,0.138875,0.14929166666666666,0.751375
6.474,0.85125,0.11866666666666667,0.14275,0.751375
6.972,0.778375,0.21554166666666666,0.12054166666666667,0.751375
7.47,0.778375,0.25383333333333336,0.16333333333333333,0.7024583333333333
7.968,0.9085,0.16441666666666666,0.23129166666666667,0.7995416666666667
8.466,0.85125,0.257875,0.2557083333333333,0.751375
8.964,0.778375,0.36425,0.27566666666666667,0.7024583333333333
9.462,0.778375,0.335875,0.30866666666666664,0.7024583333333333
9.96,0.6953333333333334,0.37875,0.38366666666666666,0.58975
10.458,0.6953333333333334,0.34370833333333334,0.3410416666666667,0.5362916666666667
10.956,0.6048333333333333,0.6108333333333333,0.6702083333333333,0.5362916666666667
11.454,0.5157083333333333,0.6515,0.7205,0.445625
11.952,0.5157083333333333,0.6279583333333333,0.7285,0.37166666666666665
12.45,0.5157083333333333,0.5967083333333333,0.70125,0.37166666666666665
12.948,0.4422083333333333,0.5815416666666666,0.7055833333333333,0.3222083333333333
13.446,0.5157083333333333,0.18891666666666668,0.347,0.37166666666666665
13.944,0.5157083333333333,0.3576666666666667,0.5120833333333333,0.37166666666666665
14.442,0.4422083333333333,0.5220416666666666,0.6385833333333333,0.3222083333333333
14.94,0.4422083333333333,0.6650833333333334,0.726375,0.3449583333333333
15.438,0.5157083333333333,0.40920833333333334,0.4690416666666667,0.40591666666666665
15.936,0.4422083333333333,0.45316666666666666,0.49116666666666664,0.3449583333333333
16.434,0.3812083333333333,0.511,0.5079583333333333,0.3449583333333333
16.932,0.3812083333333333,0.5634166666666667,0.610875,0.40591666666666665
17.43,0.3812083333333333,0.5327916666666667,0.3785833333333333,0.40591666666666665
17.928,0.4422083333333333,0.437125,0.35120833333333334,0.445625
18.426,0.6048333333333333,0.16004166666666667,0.06491666666666666,0.58975
18.924,0.6048333333333333,0.24608333333333332,0.11716666666666667,0.6441666666666667
19.422,0.6953333333333334,0.15645833333333334,0.11758333333333333,0.6441666666666667
19.92,0.6048333333333333,0.39275,0.3348333333333333,0.5362916666666667
20.418,0.6048333333333333,0.438625,0.360125,0.58975
20.916,0.778375,0.373875,0.5173333333333333,0.6441666666666667
21.414,0.778375,0.40079166666666666,0.49733333333333335,0.6441666666666667
21.912,0.778375,0.5255,0.62425,0.6441666666666667
22.41,0.778375,0.48870833333333336,0.5865833333333333,0.58975
22.908,0.778375,0.41020833333333334,0.5330833333333334,0.58975
23.406,0.778375,0.383375,0.540875,0.5362916666666667
23.904,0.6953333333333334,0.455375,0.5741666666666667,0.488125
24.402,0.6953333333333334,0.45116666666666666,0.5704583333333333,0.5362916666666667
