startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39479166666666665,0.3866875,0.16652083333333334,0.17641666666666667,0.29189583333333335,0.17572916666666666,0.6362083333333334,0.23666666666666666,0.044583333333333336,0.24529166666666666,0.32179166666666664,0.35472916666666665,0.9842291666666667
0.4,0.46752083333333333,0.28202083333333333,0.20179166666666667,0.16202083333333334,0.3110625,0.15677083333333333,0.4174375,0.2863541666666667,0.09683333333333333,0.2989791666666667,0.39225,0.7472916666666667,0.9502291666666667
0.8,0.6172291666666667,0.1793125,0.36422916666666666,0.3037916666666667,0.303125,0.2679166666666667,0.4174375,0.2643125,0.09875,0.31895833333333334,0.45158333333333334,0.74375,0.9511458333333334
1.2,0.5539166666666666,0.20189583333333333,0.35189583333333335,0.2571875,0.3138958333333333,0.2591875,0.4174375,0.258,0.09847916666666667,0.31225,0.4479375,0.6717291666666667,0.9513333333333334
1.6,0.487375,0.3368333333333333,0.4051458333333333,0.2558958333333333,0.4666458333333333,0.28558333333333336,0.4174375,0.3517708333333333,0.49864583333333334,0.3791875,0.43683333333333335,0.4764791666666667,0.6274375
2.0,0.5322916666666667,0.34425,0.38516666666666666,0.29504166666666665,0.423625,0.2581875,0.525625,0.32758333333333334,0.6663958333333333,0.34852083333333334,0.3839375,0.6323958333333334,0.6299791666666666
2.4,0.6080833333333333,0.35022916666666665,0.4096458333333333,0.391875,0.421,0.2818333333333333,0.525625,0.3450625,0.6674791666666666,0.36841666666666667,0.41125,0.6761041666666666,0.6096666666666667
2.8,0.4822708333333333,0.38579166666666664,0.38308333333333333,0.23,0.484375,0.2135,0.525625,0.382,0.6610416666666666,0.41008333333333336,0.45560416666666664,0.6790833333333334,0.5922708333333333
3.2,0.4390625,0.375125,0.3293333333333333,0.19354166666666667,0.4483125,0.19820833333333332,0.6462916666666667,0.37697916666666664,0.6846041666666667,0.40525,0.45589583333333333,0.7125,0.5933958333333333
3.6,0.4134791666666667,0.38825,0.32564583333333336,0.1899375,0.45166666666666666,0.202375,0.6462916666666667,0.37775,0.8415208333333334,0.4051666666666667,0.4647291666666667,0.8350833333333333,0.5861458333333334
4.0,0.40472916666666664,0.3550625,0.28502083333333333,0.1535,0.4221666666666667,0.14475,0.6462916666666667,0.36720833333333336,0.8389166666666666,0.3904375,0.43235416666666665,0.8911875,0.5961458333333334
4.4,0.34158333333333335,0.3596666666666667,0.231625,0.11339583333333333,0.39741666666666664,0.139875,0.7644375,0.3559375,0.848125,0.3766875,0.41483333333333333,0.8663958333333334,0.5882708333333333
4.8,0.27095833333333336,0.40939583333333335,0.22945833333333332,0.09489583333333333,0.4295833333333333,0.1384375,0.7644375,0.324375,0.9936458333333333,0.34241666666666665,0.3897291666666667,0.9119583333333333,0.6089375
5.2,0.285875,0.39460416666666664,0.259375,0.09152083333333333,0.44527083333333334,0.13352083333333334,0.8525,0.3443541666666667,0.9923125,0.36491666666666667,0.4146666666666667,0.8830625,0.5634791666666666
5.6,0.26389583333333333,0.41433333333333333,0.2073125,0.08954166666666667,0.4131875,0.135875,0.8525,0.3372291666666667,0.9926875,0.35754166666666665,0.4029375,0.8830625,0.564625
6.0,0.26085416666666666,0.405875,0.2043125,0.08289583333333334,0.4120625,0.13654166666666667,0.8525,0.3477708333333333,0.9952291666666667,0.36420833333333336,0.41504166666666664,0.8798541666666667,0.5312291666666666
