startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6131041666666667,0.30654166666666666,0.22885416666666666,0.4091458333333333,0.24497916666666666,0.28339583333333335,0.5167291666666667,0.40675,0.788375,0.38379166666666664,0.36922916666666666,0.8608333333333333,0.5096875
0.398,0.5422916666666666,0.2982916666666667,0.18854166666666666,0.3216041666666667,0.22570833333333334,0.27025,0.6362083333333334,0.3825,0.8007916666666667,0.35639583333333336,0.34429166666666666,0.8608541666666667,0.51725
0.796,0.47552083333333334,0.34129166666666666,0.1738125,0.2879583333333333,0.26114583333333335,0.2485625,0.6362083333333334,0.469125,0.7145625,0.4446041666666667,0.40770833333333334,0.838125,0.46358333333333335
1.194,0.37552083333333336,0.3624583333333333,0.128125,0.200125,0.2658125,0.14233333333333334,0.7546041666666666,0.40779166666666666,0.599875,0.38025,0.36470833333333336,0.9007916666666667,0.5052708333333333
1.592,0.35841666666666666,0.332375,0.07995833333333334,0.16091666666666668,0.21710416666666665,0.10072916666666666,0.7546041666666666,0.29022916666666665,0.6037083333333333,0.273625,0.2753541666666667,0.891875,0.6403958333333334
1.99,0.4517083333333333,0.29504166666666665,0.06977083333333334,0.20525,0.17827083333333332,0.10516666666666667,0.6362083333333334,0.31777083333333334,0.5468958333333334,0.3085,0.31908333333333333,0.6899791666666667,0.6367291666666667
2.388,0.45941666666666664,0.25879166666666664,0.04545833333333334,0.19329166666666667,0.1271875,0.06841666666666667,0.6362083333333334,0.2783333333333333,0.55025,0.2644166666666667,0.30464583333333334,0.6561458333333333,0.6774375
2.786,0.43314583333333334,0.2581041666666667,0.053375,0.16620833333333335,0.13725,0.057625,0.6362083333333334,0.284625,0.5513541666666667,0.27220833333333333,0.3265208333333333,0.7377916666666666,0.6442083333333334
3.184,0.40558333333333335,0.2315625,0.05622916666666666,0.11202083333333333,0.143375,0.016604166666666666,0.7546041666666666,0.2441875,0.5752916666666666,0.23114583333333333,0.2796875,0.7773333333333333,0.6597708333333333
3.582,0.502125,0.21645833333333334,0.051625,0.160375,0.12645833333333334,0.023083333333333334,0.7546041666666666,0.25002083333333336,0.6210625,0.237375,0.29110416666666666,0.8589583333333334,0.6577083333333333
