startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.109875,0.8474791666666667,0.2614166666666667,0.28820833333333334,0.6040833333333333,0.5564375,0.5683333333333334,0.22447916666666667,0.0576875,0.23033333333333333,0.289875,0.215625,0.894
0.398,0.1444375,0.7561875,0.20485416666666667,0.28808333333333336,0.47583333333333333,0.4817916666666667,0.4446875,0.1941875,0.34408333333333335,0.16708333333333333,0.17514583333333333,0.6111458333333334,0.8454791666666667
0.796,0.15566666666666668,0.6136041666666666,0.17727083333333332,0.17183333333333334,0.44358333333333333,0.3116041666666667,0.6826666666666666,0.15775,0.3889375,0.13283333333333333,0.1305625,0.582125,0.8724583333333333
1.194,0.18079166666666666,0.5274375,0.12283333333333334,0.1376875,0.35020833333333334,0.2494375,0.5637083333333334,0.0454375,0.9163958333333333,0.0405,0.04845833333333333,0.31004166666666666,0.8912916666666667
1.592,0.18566666666666667,0.4439375,0.11514583333333334,0.09775,0.33925,0.20925,0.856125,0.04145833333333333,0.8218125,0.036166666666666666,0.043395833333333335,0.31047916666666664,0.9036458333333334
1.99,0.2200625,0.424,0.08883333333333333,0.10833333333333334,0.2996666666666667,0.19702083333333334,0.8744791666666667,0.03525,0.8337708333333333,0.030458333333333334,0.037125,0.36352083333333335,0.9128125
2.388,0.2063125,0.48383333333333334,0.11991666666666667,0.1308125,0.3458333333333333,0.26975,0.7593333333333333,0.030854166666666665,0.8151875,0.02654166666666667,0.0306875,0.3165625,0.920375
2.786,0.1693125,0.5102916666666667,0.18504166666666666,0.10958333333333334,0.41964583333333333,0.2642083333333333,0.7817708333333333,0.036375,0.8125416666666667,0.032,0.03635416666666667,0.2873541666666667,0.9182083333333333
3.184,0.17435416666666667,0.5184791666666667,0.19758333333333333,0.11445833333333333,0.436625,0.2918541666666667,0.9234791666666666,0.023291666666666665,0.8085833333333333,0.019395833333333334,0.023708333333333335,0.20397916666666666,0.9209583333333333
3.582,0.22141666666666668,0.38458333333333333,0.09872916666666667,0.09445833333333334,0.25475,0.2502916666666667,0.9381875,0.03339583333333333,0.810875,0.0283125,0.034729166666666665,0.23185416666666667,0.918
3.98,0.18539583333333334,0.3545833333333333,0.11275,0.06820833333333333,0.27789583333333334,0.23397916666666665,0.9693125,0.03895833333333333,0.8215208333333334,0.0340625,0.0455625,0.26327083333333334,0.915
4.378,0.1995,0.2929583333333333,0.08039583333333333,0.050854166666666666,0.22175,0.15479166666666666,0.9693125,0.035270833333333335,0.8195625,0.03075,0.04075,0.1874375,0.9218125
