startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7936041666666667,0.27029166666666665,0.7485625,0.7676041666666666,0.46416666666666667,0.6879791666666667,0.20014583333333333,0.9323541666666667,0.6489166666666667,0.7681875,0.5313125,0.6373958333333334,0.035541666666666666
0.4,0.8016666666666666,0.30814583333333334,0.869875,0.8011875,0.57825,0.7915625,0.20014583333333333,0.9471041666666666,0.5369166666666667,0.8290625,0.5832291666666667,0.44485416666666666,0.026979166666666665
0.8,0.79825,0.27145833333333336,0.8613333333333333,0.771125,0.573625,0.8043333333333333,0.16727083333333334,0.9618541666666667,0.5184583333333334,0.8906666666666667,0.6766666666666666,0.3655625,0.016625
1.2,0.783,0.3303125,0.865625,0.7666666666666667,0.61175,0.8051875,0.16791666666666666,0.9618541666666667,0.5184583333333334,0.8906666666666667,0.6766666666666666,0.3655625,0.016625
1.6,0.79675,0.33177083333333335,0.8614583333333333,0.7900833333333334,0.5806875,0.8198333333333333,0.16235416666666666,0.9508333333333333,0.3867291666666667,0.8767291666666667,0.6769791666666667,0.16214583333333332,0.025958333333333333
2.0,0.8059583333333333,0.2849791666666667,0.8620625,0.7855208333333333,0.5743333333333334,0.7916666666666666,0.198875,0.9489791666666667,0.4676875,0.8677708333333334,0.6911666666666667,0.1643125,0.021729166666666667
2.4,0.8229375,0.29602083333333334,0.8872083333333334,0.8189375,0.5822083333333333,0.7900833333333334,0.16235416666666666,0.959,0.4307708333333333,0.8947083333333333,0.7327916666666666,0.12579166666666666,0.01633333333333333
2.8,0.8008125,0.29304166666666664,0.8716875,0.7771458333333333,0.609125,0.7238333333333333,0.198875,0.9474583333333333,0.42722916666666666,0.8818541666666667,0.7403958333333334,0.0408125,0.025208333333333333
3.2,0.7707708333333333,0.28783333333333333,0.7683541666666667,0.6869375,0.5935833333333334,0.5929791666666666,0.16235416666666666,0.9069583333333333,0.429,0.8468125,0.6914375,0.0683125,0.03910416666666667
3.6,0.7707708333333333,0.28783333333333333,0.7683541666666667,0.6869375,0.5935833333333334,0.5929791666666666,0.16235416666666666,0.9069583333333333,0.429,0.8468125,0.6914375,0.0683125,0.03910416666666667
