startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.010354166666666666,0.9838125,0.6881458333333333,0.3953541666666667,0.9571041666666666,0.8766458333333333,0.8792083333333334,0.6685625,0.14735416666666667,0.6269375,0.862875,0.9814375,0.3873333333333333
0.398,0.013854166666666667,0.9659583333333334,0.6918125,0.3416458333333333,0.9521458333333334,0.8357291666666666,0.6582291666666666,0.8531666666666666,0.12058333333333333,0.8189166666666666,0.9445833333333333,0.956875,0.18175
0.796,0.015645833333333335,0.9367083333333334,0.6399583333333333,0.239375,0.9301458333333333,0.7527083333333333,0.782625,0.8261875,0.12197916666666667,0.7866875,0.925375,0.9702916666666667,0.19304166666666667
1.194,0.013333333333333334,0.9357291666666666,0.6385,0.22752083333333334,0.9255833333333333,0.7926875,0.782625,0.8569791666666666,0.15927083333333333,0.8377916666666667,0.9506458333333333,0.8169583333333333,0.19752083333333334
1.592,0.020958333333333332,0.9012708333333334,0.5875,0.20552083333333335,0.8800833333333333,0.7028958333333334,0.782625,0.87,0.18025,0.8572083333333333,0.959125,0.8149791666666667,0.18372916666666667
1.99,0.021666666666666667,0.9389375,0.6988333333333333,0.3282083333333333,0.9224791666666666,0.825125,0.782625,0.6902708333333333,0.30320833333333336,0.748375,0.8871041666666667,0.9747083333333333,0.3072708333333333
2.388,0.028229166666666666,0.8877083333333333,0.6932083333333333,0.2843333333333333,0.891,0.8306875,0.935375,0.6830833333333334,0.24329166666666666,0.7084583333333333,0.8527291666666666,0.8378125,0.2405625
2.786,0.0345,0.8641875,0.68675,0.2628125,0.8803541666666667,0.8138333333333333,0.9213333333333333,0.679875,0.24658333333333332,0.7035833333333333,0.8419166666666666,0.7732916666666667,0.22504166666666667
3.184,0.06635416666666667,0.8492083333333333,0.7036666666666667,0.30520833333333336,0.8643125,0.8251666666666667,0.8525,0.648875,0.2456875,0.6634791666666666,0.7979583333333333,0.7733125,0.23166666666666666
3.582,0.087875,0.8417916666666667,0.6912083333333333,0.3719791666666667,0.8209791666666667,0.7867916666666667,0.9201458333333333,0.6078958333333333,0.28191666666666665,0.612875,0.7454791666666667,0.49722916666666667,0.243125
3.98,0.11160416666666667,0.8300625,0.6924166666666667,0.40270833333333333,0.8056666666666666,0.8101666666666667,0.8525,0.6177708333333334,0.2686458333333333,0.6218541666666667,0.7608125,0.4030416666666667,0.24085416666666667
4.378,0.12979166666666667,0.8258541666666667,0.7127291666666666,0.4229583333333333,0.8097708333333333,0.8182083333333333,0.8525,0.6219375,0.26875,0.6273958333333334,0.7633333333333333,0.2775,0.24975
4.776,0.17827083333333332,0.8048541666666666,0.7931041666666667,0.4694375,0.8560416666666667,0.8086666666666666,0.8525,0.6062083333333333,0.2688125,0.6082916666666667,0.7494375,0.166125,0.25714583333333335
5.174,0.13225,0.7886041666666667,0.7499166666666667,0.3662708333333333,0.8477083333333333,0.7360833333333333,0.8525,0.43852083333333336,0.2771875,0.42735416666666665,0.5941041666666667,0.19102083333333333,0.31666666666666665
5.572,0.10564583333333333,0.8209791666666667,0.7204791666666667,0.35614583333333333,0.838125,0.7207291666666666,0.926625,0.43585416666666665,0.2910625,0.42525,0.5831041666666666,0.2654166666666667,0.31733333333333336
5.97,0.0850625,0.858125,0.7463333333333333,0.35789583333333336,0.8683958333333334,0.7565416666666667,0.926625,0.2896666666666667,0.2527916666666667,0.24495833333333333,0.3515625,0.293875,0.30133333333333334
6.368,0.06289583333333333,0.8817083333333333,0.7714791666666667,0.33766666666666667,0.8970416666666666,0.7630208333333334,0.9655625,0.26795833333333335,0.26325,0.22241666666666668,0.32527083333333334,0.319625,0.314875
6.766,0.09939583333333334,0.7797291666666667,0.66425,0.2522916666666667,0.8168125,0.6006875,0.926625,0.27408333333333335,0.15235416666666668,0.24027083333333332,0.3413333333333333,0.13847916666666665,0.4063333333333333
7.164,0.08047916666666667,0.86975,0.6454166666666666,0.3251875,0.8145208333333334,0.7296666666666667,0.9655625,0.22158333333333333,0.187125,0.2265,0.32108333333333333,0.2693333333333333,0.5207916666666667
