startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.591375,0.6611666666666667,0.7844166666666667,0.248625,0.8838333333333334
0.498,0.57625,0.6925416666666667,0.7844166666666667,0.18283333333333332,0.8838333333333334
0.996,0.53625,0.716875,0.7844166666666667,0.10479166666666667,0.8620416666666667
1.494,0.4855833333333333,0.7511666666666666,0.7844166666666667,0.08929166666666667,0.8684166666666666
1.992,0.517875,0.7453333333333333,0.7844166666666667,0.09133333333333334,0.8879583333333333
2.49,0.46970833333333334,0.70625,0.6882083333333333,0.08495833333333333,0.8909583333333333
2.988,0.4714583333333333,0.728375,0.7074166666666667,0.06983333333333333,0.8909583333333333
3.486,0.49725,0.7348333333333333,0.746375,0.059291666666666666,0.8879583333333333
3.984,0.475375,0.75325,0.7839583333333333,0.042,0.8879583333333333
4.482,0.5023333333333333,0.7795416666666667,0.820625,0.10795833333333334,0.8684166666666666
4.98,0.4999166666666667,0.808375,0.8694166666666666,0.14079166666666668,0.727
5.478,0.5125,0.8084583333333333,0.8694166666666666,0.14154166666666668,0.723375
5.976,0.554125,0.7907916666666667,0.8694166666666666,0.10204166666666667,0.6972083333333333
6.474,0.5567916666666667,0.788625,0.8694166666666666,0.097125,0.5857916666666667
6.972,0.547125,0.8030416666666667,0.8694166666666666,0.10404166666666667,0.59425
7.47,0.542625,0.8104166666666667,0.8694166666666666,0.07591666666666666,0.707125
7.968,0.5778333333333333,0.7938333333333333,0.8694166666666666,0.14908333333333335,0.6972083333333333
8.466,0.60375,0.7892916666666666,0.8694166666666666,0.17291666666666666,0.6972083333333333
8.964,0.6065833333333334,0.7818333333333334,0.8443333333333334,0.17758333333333334,0.707125
9.462,0.5924583333333333,0.7903333333333333,0.84,0.16320833333333334,0.707125
9.96,0.5909166666666666,0.7774583333333334,0.705375,0.15829166666666666,0.7143333333333334
10.458,0.60025,0.8019583333333333,0.702,0.15225,0.7143333333333334
10.956,0.5945833333333334,0.78775,0.702,0.17183333333333334,0.7143333333333334
11.454,0.590125,0.7468333333333333,0.6833333333333333,0.19308333333333333,0.7143333333333334
11.952,0.58625,0.733375,0.6833333333333333,0.201375,0.7143333333333334
12.45,0.5691666666666667,0.7214166666666667,0.6833333333333333,0.20595833333333333,0.41183333333333333
12.948,0.5665416666666667,0.7127083333333334,0.6833333333333333,0.15420833333333334,0.404125
13.446,0.5690416666666667,0.7012916666666666,0.6833333333333333,0.15191666666666667,0.3940416666666667
13.944,0.548625,0.6913333333333334,0.6833333333333333,0.13604166666666667,0.404125
14.442,0.5647916666666667,0.6799166666666666,0.6833333333333333,0.132375,0.707125
14.94,0.5393333333333333,0.686,0.6833333333333333,0.12241666666666666,0.7143333333333334
15.438,0.5472083333333333,0.6808333333333333,0.6833333333333333,0.14770833333333333,0.6092916666666667
15.936,0.5532083333333333,0.6842083333333333,0.6833333333333333,0.13429166666666667,0.41183333333333333
16.434,0.5633333333333334,0.7039166666666666,0.6833333333333333,0.13675,0.4214583333333333
16.932,0.5540833333333334,0.7120416666666667,0.6833333333333333,0.14704166666666665,0.4300833333333333
17.43,0.55175,0.7329583333333334,0.6833333333333333,0.14566666666666667,0.6258333333333334
17.928,0.55875,0.750875,0.68875,0.15279166666666666,0.618125
18.426,0.5464166666666667,0.7873333333333333,0.7102916666666667,0.16133333333333333,0.618125
18.924,0.5335833333333333,0.8116666666666666,0.7102916666666667,0.146125,0.8012916666666666
19.422,0.5222083333333334,0.8340833333333333,0.7102916666666667,0.170125,0.8165416666666667
19.92,0.5132916666666667,0.841,0.7102916666666667,0.18654166666666666,0.8165416666666667
20.418,0.4990833333333333,0.8328333333333333,0.7102916666666667,0.19270833333333334,0.6258333333333334
20.916,0.475625,0.7915,0.599625,0.219625,0.633375
21.414,0.440125,0.76425,0.528375,0.235,0.6400833333333333
21.912,0.43291666666666667,0.7121666666666666,0.528375,0.24654166666666666,0.633375
22.41,0.43395833333333333,0.6510416666666666,0.5280833333333333,0.25558333333333333,0.6258333333333334
22.908,0.386625,0.57125,0.48383333333333334,0.273375,0.6400833333333333
23.406,0.37225,0.4957083333333333,0.413625,0.32166666666666666,0.65125
23.904,0.33008333333333334,0.4382083333333333,0.372625,0.24533333333333332,0.65125
24.402,0.28379166666666666,0.42120833333333335,0.324875,0.2733333333333333,0.65125
