startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4068333333333333,0.7428958333333333,0.8622916666666667,0.6039583333333334,0.839,0.6775208333333333,0.6362083333333334,0.5981666666666666,0.32229166666666664,0.528,0.5048333333333334,0.09627083333333333,0.3768958333333333
0.4,0.4453958333333333,0.7194166666666667,0.8882916666666667,0.6191666666666666,0.8580833333333333,0.6999791666666667,0.5167291666666667,0.7080416666666667,0.13852083333333334,0.6859791666666667,0.716375,0.039375,0.40170833333333333
0.8,0.49464583333333334,0.7547083333333333,0.9107291666666667,0.6983958333333333,0.8708541666666667,0.7569791666666666,0.5167291666666667,0.7125625,0.10670833333333334,0.6945416666666666,0.7397708333333334,0.028604166666666667,0.41433333333333333
1.2,0.49997916666666664,0.7164166666666667,0.8792708333333333,0.6615208333333333,0.8427708333333334,0.6952291666666667,0.5167291666666667,0.6012083333333333,0.11464583333333334,0.5854583333333333,0.6620833333333334,0.0669375,0.5108333333333334
1.6,0.6066666666666667,0.7098125,0.9155625,0.7320625,0.8440833333333333,0.7371458333333333,0.5167291666666667,0.7313333333333333,0.11202083333333333,0.7206458333333333,0.7902291666666666,0.06797916666666666,0.36566666666666664
2.0,0.5033958333333334,0.7183958333333333,0.8774791666666667,0.64275,0.8654166666666666,0.673875,0.5167291666666667,0.7198541666666667,0.11177083333333333,0.7094166666666667,0.7973541666666667,0.12270833333333334,0.42991666666666667
2.4,0.5017083333333333,0.5861666666666666,0.8364791666666667,0.55475,0.8103958333333333,0.5251875,0.5448541666666666,0.5789375,0.11135416666666667,0.5946041666666667,0.6868125,0.14595833333333333,0.5645
2.8,0.504625,0.5865625,0.7995833333333333,0.5475208333333333,0.776125,0.43877083333333333,0.4345833333333333,0.5906666666666667,0.10060416666666666,0.6074791666666667,0.6948333333333333,0.101,0.5840833333333333
3.2,0.504625,0.5590625,0.7209583333333334,0.49972916666666667,0.7382708333333333,0.40679166666666666,0.4345833333333333,0.5718541666666667,0.10045833333333333,0.5798541666666667,0.644,0.11970833333333333,0.6223333333333333
3.6,0.5182916666666667,0.4998125,0.7149583333333334,0.48389583333333336,0.7137708333333334,0.29735416666666664,0.4345833333333333,0.4505,0.10339583333333334,0.4717708333333333,0.5666875,0.20145833333333332,0.7000208333333333
4.0,0.3406458333333333,0.4572291666666667,0.5221666666666667,0.23997916666666666,0.6511041666666667,0.247625,0.34760416666666666,0.45960416666666665,0.092625,0.4801666666666667,0.5583333333333333,0.19945833333333332,0.7088541666666667
4.4,0.49285416666666665,0.38204166666666667,0.4749375,0.3041041666666667,0.5823958333333333,0.23285416666666667,0.4345833333333333,0.4365833333333333,0.10266666666666667,0.454625,0.5277916666666667,0.17314583333333333,0.7024166666666667
4.8,0.49033333333333334,0.42039583333333336,0.5533958333333333,0.3424375,0.6407291666666667,0.3352291666666667,0.4345833333333333,0.594625,0.1659375,0.6114791666666667,0.67975,0.37964583333333335,0.5188125
5.2,0.5317916666666667,0.4214791666666667,0.5634791666666666,0.4004375,0.6284375,0.30033333333333334,0.4345833333333333,0.475625,0.47625,0.4292916666666667,0.4565208333333333,0.5538541666666666,0.5085833333333334
5.6,0.46752083333333333,0.4905625,0.5745416666666666,0.392,0.6577916666666667,0.38327083333333334,0.5454791666666666,0.5854791666666667,0.8562708333333333,0.5476875,0.57775,0.662625,0.36770833333333336
6.0,0.4726875,0.5465208333333333,0.5542916666666666,0.4401041666666667,0.6314375,0.3689791666666667,0.5454791666666666,0.6100208333333333,0.8560208333333333,0.58075,0.6206041666666666,0.7469791666666666,0.343
6.4,0.36225,0.7772291666666666,0.6108333333333333,0.49595833333333333,0.7765833333333333,0.5151041666666667,0.5221666666666667,0.62825,0.8672708333333333,0.6069166666666667,0.6647291666666667,0.7240416666666667,0.3205625
6.8,0.4035,0.7972083333333333,0.5403541666666667,0.5656666666666667,0.6874375,0.526375,0.5221666666666667,0.6445416666666667,0.8703541666666667,0.6280208333333334,0.7212708333333333,0.606625,0.2801458333333333
7.2,0.5044166666666666,0.8179166666666666,0.5152708333333333,0.6579583333333333,0.6515625,0.5528125,0.4116458333333333,0.6592916666666667,0.87475,0.6395833333333333,0.7131041666666667,0.6100833333333333,0.2683125
7.6,0.5428125,0.7989583333333333,0.5016458333333333,0.6709791666666667,0.6270625,0.5310416666666666,0.34922916666666665,0.77475,0.8328541666666667,0.7406041666666666,0.8066666666666666,0.52,0.1725
8.0,0.5729791666666667,0.80375,0.5502083333333333,0.70025,0.6424375,0.5736666666666667,0.34922916666666665,0.8172083333333333,0.8356458333333333,0.793125,0.8648958333333333,0.5200208333333334,0.13708333333333333
8.4,0.616,0.8024166666666667,0.5289166666666667,0.723625,0.6238541666666667,0.6340416666666666,0.34922916666666665,0.7991458333333333,0.8400625,0.7680833333333333,0.8438125,0.42320833333333335,0.1369375
8.8,0.5435833333333333,0.8264166666666667,0.5856041666666667,0.6849791666666667,0.7022708333333333,0.6339583333333333,0.43747916666666664,0.8564791666666667,0.7915416666666667,0.8213958333333333,0.871,0.5612916666666666,0.11533333333333333
9.2,0.5295208333333333,0.8362291666666667,0.5875833333333333,0.6885208333333334,0.7082083333333333,0.6336666666666667,0.43747916666666664,0.8479375,0.7819166666666667,0.8066875,0.8569791666666666,0.5986666666666667,0.12652083333333333
9.6,0.48414583333333333,0.8636458333333333,0.56425,0.6880625,0.716,0.6042083333333333,0.5479791666666667,0.8103333333333333,0.8362291666666667,0.7401666666666666,0.7774375,0.4412291666666667,0.1245625
10.0,0.45810416666666665,0.831625,0.5672916666666666,0.6089375,0.7226875,0.5756666666666667,0.5479791666666667,0.7776458333333334,0.8334583333333333,0.692625,0.7058125,0.3773958333333333,0.14108333333333334
10.4,0.49104166666666665,0.8433333333333334,0.65925,0.6685208333333333,0.7620625,0.5572083333333333,0.44764583333333335,0.7085833333333333,0.317125,0.6174166666666666,0.6049583333333334,0.2258125,0.26335416666666667
10.8,0.4522083333333333,0.8314791666666667,0.5814583333333333,0.5736875,0.7338125,0.5365833333333333,0.4096666666666667,0.6782083333333333,0.30364583333333334,0.5599791666666667,0.5281041666666667,0.204875,0.293125
11.2,0.4689583333333333,0.8224583333333333,0.5485,0.5956875,0.698625,0.5040625,0.44175,0.6508125,0.32058333333333333,0.538,0.521,0.206375,0.31927083333333334
11.6,0.575,0.6330416666666666,0.5177708333333333,0.6053541666666666,0.5421875,0.38527083333333334,0.42933333333333334,0.530875,0.3239166666666667,0.3966875,0.387,0.2395625,0.4116458333333333
