startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.043625,0.08695833333333333,0.9727916666666667
0.5,0.9479166666666666,0.05416666666666667,0.07041666666666667,0.9727916666666667
1.0,0.9479166666666666,0.03229166666666667,0.027666666666666666,0.9825833333333334
1.5,0.9732083333333333,0.008833333333333334,0.024291666666666666,0.9903333333333333
2.0,0.9732083333333333,0.008041666666666667,0.024583333333333332,0.9903333333333333
2.5,0.9732083333333333,0.064,0.1055,0.9903333333333333
3.0,0.9892916666666667,0.06675,0.13066666666666665,0.9903333333333333
3.5,0.9892916666666667,0.09070833333333334,0.187625,0.9903333333333333
4.0,0.996,0.03725,0.10379166666666667,0.9903333333333333
4.5,0.9892916666666667,0.10845833333333334,0.20375,0.9903333333333333
5.0,0.9892916666666667,0.04829166666666666,0.09566666666666666,0.9903333333333333
5.5,0.9892916666666667,0.059666666666666666,0.10808333333333334,0.9903333333333333
6.0,0.9732083333333333,0.10266666666666667,0.16,0.9727916666666667
6.5,0.9479166666666666,0.11166666666666666,0.15829166666666666,0.9453333333333334
7.0,0.9479166666666666,0.121125,0.18408333333333332,0.96075
7.5,0.9085,0.187625,0.207,0.96075
8.0,0.9085,0.17908333333333334,0.2738333333333333,0.9198333333333333
8.5,0.9479166666666666,0.11554166666666667,0.1985,0.9453333333333334
9.0,0.9085,0.25216666666666665,0.35083333333333333,0.9453333333333334
9.5,0.85125,0.26225,0.34029166666666666,0.9198333333333333
10.0,0.9085,0.2864583333333333,0.383125,0.96075
10.5,0.9085,0.379375,0.49045833333333333,0.96075
11.0,0.778375,0.6079583333333334,0.6742083333333333,0.8840833333333333
11.5,0.85125,0.58675,0.59925,0.96075
12.0,0.9085,0.4649583333333333,0.50425,0.96075
12.5,0.9085,0.49075,0.5775416666666666,0.9198333333333333
13.0,0.9479166666666666,0.34075,0.48175,0.96075
13.5,0.9732083333333333,0.198625,0.34658333333333335,0.9727916666666667
14.0,0.9732083333333333,0.3032916666666667,0.45208333333333334,0.96075
14.5,0.9892916666666667,0.3555833333333333,0.514375,0.9727916666666667
15.0,0.9732083333333333,0.4241666666666667,0.5629583333333333,0.9453333333333334
15.5,0.996,0.28541666666666665,0.47654166666666664,0.9727916666666667
16.0,0.9732083333333333,0.3909166666666667,0.5244166666666666,0.9453333333333334
16.5,0.9479166666666666,0.468,0.5958333333333333,0.9453333333333334
17.0,0.9085,0.4685,0.5998333333333333,0.8840833333333333
17.5,0.9479166666666666,0.345125,0.4703333333333333,0.9198333333333333
18.0,0.9479166666666666,0.339625,0.45479166666666665,0.9453333333333334
18.5,0.9732083333333333,0.29854166666666665,0.44329166666666664,0.9453333333333334
19.0,0.9892916666666667,0.242,0.4049583333333333,0.96075
19.5,0.9732083333333333,0.2874583333333333,0.4315,0.96075
20.0,0.9732083333333333,0.35475,0.478,0.9453333333333334
20.5,0.9732083333333333,0.4610416666666667,0.6053333333333333,0.9453333333333334
21.0,0.996,0.279375,0.46166666666666667,0.9727916666666667
21.5,0.9732083333333333,0.3737083333333333,0.4684583333333333,0.96075
22.0,0.9732083333333333,0.303125,0.435875,0.9453333333333334
22.5,0.9732083333333333,0.183625,0.312375,0.96075
23.0,0.9479166666666666,0.231875,0.3722083333333333,0.8840833333333333
23.5,0.9479166666666666,0.26758333333333334,0.37866666666666665,0.9453333333333334
24.0,0.9479166666666666,0.39095833333333335,0.515125,0.9198333333333333
24.5,0.9892916666666667,0.28275,0.436625,0.96075
