startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.16745833333333332,0.17370833333333333,0.58975
0.498,0.6953333333333334,0.14591666666666667,0.19479166666666667,0.6441666666666667
0.996,0.778375,0.09220833333333334,0.19516666666666665,0.7024583333333333
1.494,0.778375,0.08220833333333333,0.15920833333333334,0.6441666666666667
1.992,0.778375,0.08220833333333333,0.15920833333333334,0.6441666666666667
2.49,0.778375,0.11575,0.214125,0.6441666666666667
2.988,0.778375,0.18008333333333335,0.21683333333333332,0.7024583333333333
3.486,0.778375,0.14420833333333333,0.23275,0.7024583333333333
3.984,0.778375,0.14320833333333333,0.23120833333333332,0.7024583333333333
4.482,0.778375,0.134,0.21991666666666668,0.751375
4.98,0.9085,0.07395833333333333,0.15633333333333332,0.8452083333333333
5.478,0.778375,0.17229166666666668,0.21533333333333332,0.7024583333333333
5.976,0.778375,0.17545833333333333,0.20245833333333332,0.7024583333333333
6.474,0.778375,0.21133333333333335,0.24979166666666666,0.7024583333333333
6.972,0.778375,0.175875,0.20295833333333332,0.751375
7.47,0.778375,0.161125,0.15975,0.7024583333333333
7.968,0.85125,0.126625,0.18245833333333333,0.7995416666666667
8.466,0.9085,0.06066666666666667,0.09820833333333333,0.8452083333333333
8.964,0.85125,0.177,0.188625,0.7995416666666667
9.462,0.85125,0.13991666666666666,0.212125,0.751375
9.96,0.9085,0.2725,0.44533333333333336,0.7995416666666667
10.458,0.85125,0.33541666666666664,0.47983333333333333,0.751375
10.956,0.778375,0.44425,0.52025,0.751375
11.454,0.85125,0.35575,0.499875,0.7995416666666667
11.952,0.85125,0.3899166666666667,0.56775,0.751375
12.45,0.85125,0.35620833333333335,0.555375,0.6441666666666667
12.948,0.778375,0.46345833333333336,0.6204166666666666,0.6441666666666667
13.446,0.778375,0.5429166666666667,0.6637916666666667,0.6441666666666667
13.944,0.85125,0.423,0.5937083333333333,0.7024583333333333
14.442,0.85125,0.487,0.631125,0.751375
14.94,0.6953333333333334,0.539625,0.6753333333333333,0.6441666666666667
15.438,0.6953333333333334,0.5405416666666667,0.6745,0.6441666666666667
15.936,0.5157083333333333,0.6810416666666667,0.7147916666666667,0.5362916666666667
16.434,0.4422083333333333,0.71525,0.711625,0.5362916666666667
16.932,0.4422083333333333,0.6945833333333333,0.649125,0.488125
17.43,0.4422083333333333,0.693125,0.6510416666666666,0.5362916666666667
17.928,0.4422083333333333,0.6315,0.5977916666666667,0.5362916666666667
18.426,0.4422083333333333,0.632625,0.5985,0.5362916666666667
18.924,0.3812083333333333,0.67975,0.6139166666666667,0.488125
19.422,0.3812083333333333,0.6763333333333333,0.6074166666666667,0.488125
19.92,0.3812083333333333,0.6865833333333333,0.60075,0.488125
20.418,0.3812083333333333,0.6850833333333334,0.6067083333333333,0.40591666666666665
20.916,0.6048333333333333,0.668,0.7523333333333333,0.58975
21.414,0.6048333333333333,0.2946666666666667,0.29783333333333334,0.58975
21.912,0.5157083333333333,0.6248333333333334,0.6057083333333333,0.5362916666666667
22.41,0.5157083333333333,0.5293333333333333,0.5728333333333333,0.5362916666666667
22.908,0.6048333333333333,0.5315416666666667,0.5612916666666666,0.58975
23.406,0.5157083333333333,0.707625,0.594125,0.58975
23.904,0.5157083333333333,0.620875,0.601125,0.58975
24.402,0.5157083333333333,0.6246666666666667,0.5542916666666666,0.6441666666666667
