startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.004583333333333333,0.9217083333333334,0.29639583333333336,0.16216666666666665,0.7262916666666667,0.6091458333333334,0.5308333333333334,0.6205416666666667,0.007895833333333333,0.6479375,0.7376875,0.078625,0.9390625
0.398,0.004854166666666666,0.8569375,0.29791666666666666,0.0751875,0.7295833333333334,0.44625,0.5272708333333334,0.5926458333333333,0.015791666666666666,0.6071041666666667,0.6596666666666666,0.17297916666666666,0.8942083333333334
0.796,0.005875,0.8425208333333334,0.23039583333333333,0.07725,0.6458541666666666,0.4144375,0.6499166666666667,0.6342708333333333,0.026229166666666668,0.6542916666666667,0.6972708333333333,0.04647916666666667,0.8773958333333334
1.194,0.010208333333333333,0.8145625,0.210875,0.0760625,0.6170833333333333,0.3906875,0.6499166666666667,0.5585,0.04610416666666667,0.6217916666666666,0.6980208333333333,0.08483333333333333,0.900125
1.592,0.0405625,0.7177708333333334,0.21020833333333333,0.12885416666666666,0.47839583333333335,0.3651875,0.6499166666666667,0.670875,0.04816666666666667,0.7435416666666667,0.7819375,0.13222916666666668,0.8934375
1.99,0.0325625,0.721125,0.21483333333333332,0.1096875,0.5040416666666667,0.3277083333333333,0.7692083333333334,0.5286458333333334,0.08066666666666666,0.5687291666666666,0.5725625,0.204375,0.8931666666666667
2.388,0.019229166666666665,0.7243125,0.22120833333333334,0.057125,0.544,0.42152083333333334,0.9314375,0.5383333333333333,0.09610416666666667,0.5764791666666667,0.5596875,0.0390625,0.9126458333333334
2.786,0.0259375,0.713125,0.2534375,0.06877083333333334,0.5685208333333334,0.43797916666666664,0.9314375,0.541,0.1030625,0.566125,0.5466666666666666,0.0678125,0.8756875
3.184,0.03870833333333333,0.7458125,0.30004166666666665,0.12941666666666668,0.5807291666666666,0.507375,0.9206875,0.5604375,0.09889583333333334,0.59525,0.6080625,0.057354166666666664,0.8758125
3.582,0.052583333333333336,0.8140833333333334,0.48891666666666667,0.22841666666666666,0.7280833333333333,0.5898541666666667,0.871125,0.6762916666666666,0.0955625,0.7387916666666666,0.7894791666666666,0.049875,0.86325
