startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03841666666666667,0.8918333333333334,0.11402083333333334,0.223125,0.39214583333333336,0.15239583333333334,0.9823958333333334,0.7048541666666667,0.7693125,0.7308541666666667,0.7102916666666667,0.2695625,0.6766458333333333
0.4,0.06779166666666667,0.8433958333333333,0.10925,0.202875,0.3562708333333333,0.12339583333333333,0.9823958333333334,0.7565833333333334,0.7265,0.7807708333333333,0.7735208333333333,0.351125,0.5965416666666666
0.8,0.07239583333333334,0.8492291666666667,0.14858333333333335,0.21033333333333334,0.40020833333333333,0.1380625,0.9602708333333333,0.7404791666666667,0.7078541666666667,0.7558958333333333,0.7363125,0.32864583333333336,0.6135416666666667
1.2,0.1380625,0.8353541666666666,0.22985416666666666,0.31083333333333335,0.411,0.20141666666666666,0.9201458333333333,0.7834166666666667,0.7009166666666666,0.8123333333333334,0.8252083333333333,0.2836875,0.48714583333333333
1.6,0.139875,0.8547083333333333,0.204125,0.3295416666666667,0.38029166666666664,0.20639583333333333,0.8525,0.7266875,0.6968958333333334,0.7503541666666667,0.7808333333333334,0.2576041666666667,0.5343333333333333
2.0,0.2778125,0.7719166666666667,0.3579583333333333,0.4053333333333333,0.45060416666666664,0.22452083333333334,0.8525,0.787625,0.5119166666666667,0.8137291666666666,0.8475208333333333,0.24564583333333334,0.4108125
2.4,0.22029166666666666,0.689875,0.2934791666666667,0.27325,0.4277916666666667,0.178,0.8525,0.7984791666666666,0.38508333333333333,0.8086666666666666,0.8366875,0.0794375,0.3453541666666667
2.8,0.15479166666666666,0.6916875,0.28429166666666666,0.19133333333333333,0.46016666666666667,0.1581875,0.8525,0.8479166666666667,0.3844166666666667,0.8615,0.8787916666666666,0.09260416666666667,0.2738541666666667
3.2,0.09977083333333334,0.74825,0.20875,0.1604375,0.43583333333333335,0.13529166666666667,0.8525,0.8282083333333333,0.29591666666666666,0.8445208333333334,0.8681041666666667,0.074625,0.3157083333333333
3.6,0.17683333333333334,0.7666458333333334,0.23527083333333335,0.267625,0.446,0.18358333333333332,0.8525,0.7961875,0.3767083333333333,0.8033541666666667,0.8168125,0.05629166666666666,0.3690833333333333
4.0,0.32075,0.6989583333333333,0.26566666666666666,0.36254166666666665,0.37895833333333334,0.22677083333333334,0.6362083333333334,0.90675,0.34302083333333333,0.9198125,0.9077083333333333,0.056854166666666664,0.22527083333333334
