startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.852625,0.1855625,0.6486458333333334,0.8022291666666667,0.32897916666666666,0.3545625,0.15925,0.43235416666666665,0.8099375,0.3023958333333333,0.22235416666666666,0.5641458333333333,0.1793125
0.4,0.8574375,0.19808333333333333,0.6433125,0.8237083333333334,0.32147916666666665,0.499375,0.15925,0.4092708333333333,0.8833541666666667,0.28852083333333334,0.1999375,0.7431875,0.23214583333333333
0.8,0.8581041666666667,0.13202083333333334,0.513625,0.7978541666666666,0.18595833333333334,0.4371875,0.15925,0.3132083333333333,0.8687916666666666,0.18302083333333333,0.13164583333333332,0.7665208333333333,0.267625
1.2,0.8581041666666667,0.13202083333333334,0.513625,0.7978541666666666,0.18595833333333334,0.4371875,0.15925,0.3132083333333333,0.8687916666666666,0.18302083333333333,0.13164583333333332,0.7665208333333333,0.267625
1.6,0.8631875,0.111375,0.5723541666666667,0.792625,0.21608333333333332,0.4524166666666667,0.1250625,0.3334375,0.8717291666666667,0.1915,0.13295833333333335,0.785125,0.256375
2.0,0.8951458333333333,0.10277083333333334,0.4578125,0.8328333333333333,0.16858333333333334,0.4678125,0.1250625,0.397875,0.891,0.26216666666666666,0.17960416666666668,0.7248125,0.22202083333333333
2.4,0.8978125,0.096375,0.5367916666666667,0.8398333333333333,0.21883333333333332,0.5040208333333334,0.1250625,0.40379166666666666,0.7756041666666667,0.2691458333333333,0.1781875,0.7196875,0.21258333333333335
2.8,0.9135625,0.0490625,0.41558333333333336,0.8444166666666667,0.10166666666666667,0.41475,0.14997916666666666,0.3456666666666667,0.7386875,0.21545833333333334,0.12979166666666667,0.8418125,0.265875
3.2,0.9027708333333333,0.052458333333333336,0.4211875,0.818,0.11152083333333333,0.37245833333333334,0.12160416666666667,0.35329166666666667,0.7110416666666667,0.2065625,0.12170833333333334,0.8397083333333333,0.24839583333333334
3.6,0.9119583333333333,0.05460416666666667,0.4094583333333333,0.8423958333333333,0.0993125,0.3920625,0.09341666666666666,0.39789583333333334,0.67325,0.24075,0.1316875,0.896,0.2061875
4.0,0.9040208333333334,0.07002083333333334,0.15135416666666668,0.8348333333333333,0.041291666666666664,0.38283333333333336,0.09341666666666666,0.40920833333333334,0.644625,0.24933333333333332,0.1365,0.896,0.17302083333333335
4.4,0.8831666666666667,0.1079375,0.282125,0.7900208333333333,0.12089583333333333,0.4020416666666667,0.12483333333333334,0.5505,0.677,0.39495833333333336,0.24622916666666667,0.8437083333333333,0.0985
4.8,0.8808541666666667,0.14229166666666668,0.55525,0.8261666666666667,0.2130625,0.5864375,0.12483333333333334,0.3787083333333333,0.6698958333333334,0.2821458333333333,0.16758333333333333,0.8656666666666667,0.140625
5.2,0.8581041666666667,0.19754166666666667,0.49345833333333333,0.7226458333333333,0.21683333333333332,0.44633333333333336,0.13725,0.3787083333333333,0.6698958333333334,0.2821458333333333,0.16758333333333333,0.8656666666666667,0.140625
5.6,0.8533125,0.237375,0.5972083333333333,0.7433125,0.2970625,0.5829166666666666,0.13725,0.4038541666666667,0.6708541666666666,0.3047916666666667,0.16902083333333334,0.8227916666666667,0.12658333333333333
6.0,0.7131458333333334,0.276625,0.4153125,0.49927083333333333,0.24885416666666665,0.494125,0.13725,0.39508333333333334,0.6546875,0.2941666666666667,0.15345833333333334,0.7885416666666667,0.13029166666666667
6.4,0.7131458333333334,0.276625,0.4153125,0.49927083333333333,0.24885416666666665,0.494125,0.1856875,0.41989583333333336,0.6899583333333333,0.3300208333333333,0.20029166666666667,0.773875,0.13004166666666667
6.8,0.7790625,0.24916666666666668,0.4704583333333333,0.6452708333333333,0.23089583333333333,0.49316666666666664,0.22589583333333332,0.42439583333333336,0.6567291666666667,0.31075,0.1833125,0.6044166666666667,0.0949375
7.2,0.7939166666666667,0.21322916666666666,0.4690416666666667,0.6540833333333333,0.20697916666666666,0.4877916666666667,0.13725,0.4640208333333333,0.71975,0.34029166666666666,0.2178125,0.5235833333333333,0.07852083333333333
7.6,0.7747291666666667,0.27620833333333333,0.5436875,0.684875,0.2565,0.5396875,0.1856875,0.4574166666666667,0.5497916666666667,0.34260416666666665,0.22933333333333333,0.4270625,0.08352083333333334
8.0,0.7991458333333333,0.28941666666666666,0.6661458333333333,0.7558541666666667,0.3005,0.644625,0.1856875,0.4723125,0.6004791666666667,0.3659791666666667,0.25785416666666666,0.28660416666666666,0.08002083333333333
8.4,0.8102708333333334,0.2768125,0.703625,0.7651458333333333,0.31416666666666665,0.6208541666666667,0.16445833333333335,0.4723125,0.6004791666666667,0.3659791666666667,0.25785416666666666,0.28660416666666666,0.08002083333333333
8.8,0.8280208333333333,0.27089583333333334,0.7663541666666667,0.7980625,0.347375,0.6548541666666666,0.16445833333333335,0.47604166666666664,0.06370833333333334,0.6293125,0.5864375,0.09808333333333333,0.9436666666666667
9.2,0.8422083333333333,0.20683333333333334,0.7108541666666667,0.8101666666666667,0.2290625,0.6634375,0.16445833333333335,0.3601875,0.06354166666666666,0.526,0.4597291666666667,0.1040625,0.9466875
9.6,0.83425,0.17147916666666665,0.46591666666666665,0.7601875,0.11733333333333333,0.47658333333333336,0.16445833333333335,0.25697916666666665,0.06327083333333333,0.4630208333333333,0.40510416666666665,0.12772916666666667,0.9492083333333333
10.0,0.8594583333333333,0.0890625,0.4590625,0.7937916666666667,0.0974375,0.46839583333333334,0.13279166666666667,0.21210416666666668,0.05452083333333333,0.4504166666666667,0.3958541666666667,0.12777083333333333,0.9545208333333334
10.4,0.8641666666666666,0.08072916666666667,0.3126875,0.8003958333333333,0.051333333333333335,0.3450416666666667,0.1275625,0.21210416666666668,0.05452083333333333,0.4504166666666667,0.3958541666666667,0.12777083333333333,0.9545208333333334
10.8,0.8940416666666666,0.07179166666666667,0.511875,0.8653958333333334,0.07283333333333333,0.43170833333333336,0.06754166666666667,0.20233333333333334,0.033666666666666664,0.5179166666666667,0.49825,0.07166666666666667,0.9630625
11.2,0.8727708333333334,0.0754375,0.4224375,0.8205416666666666,0.07079166666666667,0.4223125,0.041229166666666664,0.12825,0.0235625,0.49877083333333333,0.46141666666666664,0.044020833333333335,0.9669166666666666
11.6,0.9376458333333333,0.069875,0.5810208333333333,0.9338125,0.06260416666666667,0.9110416666666666,0.06754166666666667,0.10975,0.033604166666666664,0.41941666666666666,0.36402083333333335,0.11679166666666667,0.9636041666666667
12.0,0.9473958333333333,0.07435416666666667,0.5903958333333333,0.9475,0.049895833333333334,0.94275,0.041229166666666664,0.0684375,0.024979166666666667,0.4678125,0.43091666666666667,0.216875,0.9689583333333334
12.4,0.9636875,0.059625,0.41875,0.9600833333333333,0.0210625,0.962125,0.041229166666666664,0.033791666666666664,0.023916666666666666,0.3925208333333333,0.3378125,0.23225,0.9691875
12.8,0.9546666666666667,0.064625,0.406125,0.9504791666666667,0.03302083333333333,0.9618541666666667,0.041229166666666664,0.0520625,0.023770833333333335,0.44095833333333334,0.4125,0.2777291666666667,0.9690208333333333
13.2,0.9443333333333334,0.08804166666666667,0.6107916666666666,0.945375,0.091,0.9437291666666666,0.04595833333333333,0.0520625,0.023770833333333335,0.44095833333333334,0.4125,0.2777291666666667,0.9690208333333333
13.6,0.9560833333333333,0.084875,0.6725416666666667,0.9567708333333333,0.09754166666666667,0.9619166666666666,0.02420833333333333,0.04029166666666667,0.48170833333333335,0.030854166666666665,0.027791666666666666,0.7976458333333334,0.5594583333333333
14.0,0.9680833333333333,0.06858333333333333,0.7760208333333334,0.9679583333333334,0.11895833333333333,0.9813333333333333,0.0111875,0.059166666666666666,0.4120625,0.0481875,0.0401875,0.6810416666666667,0.48189583333333336
14.4,0.9811875,0.06347916666666667,0.8461666666666666,0.9804166666666667,0.13197916666666668,0.9838541666666667,0.0111875,0.06258333333333334,0.37997916666666665,0.049979166666666665,0.041416666666666664,0.5983958333333333,0.43175
14.8,0.9811875,0.06347916666666667,0.8461666666666666,0.9804166666666667,0.13197916666666668,0.9838541666666667,0.009770833333333333,0.06258333333333334,0.37997916666666665,0.049979166666666665,0.041416666666666664,0.5983958333333333,0.43175
15.2,0.9741875,0.04639583333333333,0.8716458333333333,0.962625,0.1519375,0.7790416666666666,0.019479166666666665,0.04545833333333334,0.39566666666666667,0.0343125,0.03054166666666667,0.5815833333333333,0.45047916666666665
15.6,0.9664375,0.04075,0.81625,0.94875,0.1394375,0.7265,0.039125,0.05572916666666667,0.4603541666666667,0.042166666666666665,0.0301875,0.5866666666666667,0.3963333333333333
16.0,0.9664375,0.04075,0.81625,0.94875,0.1394375,0.7265,0.039125,0.05572916666666667,0.4603541666666667,0.042166666666666665,0.0301875,0.5866666666666667,0.3963333333333333
16.4,0.9482708333333333,0.0405,0.8468541666666667,0.9183958333333333,0.19039583333333332,0.46245833333333336,0.039125,0.058729166666666666,0.456125,0.04472916666666667,0.0349375,0.4645208333333333,0.39797916666666666
16.8,0.9514166666666667,0.028166666666666666,0.7807083333333333,0.911875,0.1430625,0.3852291666666667,0.041229166666666664,0.058729166666666666,0.456125,0.04472916666666667,0.0349375,0.4645208333333333,0.39797916666666666
17.2,0.9514166666666667,0.028166666666666666,0.7807083333333333,0.911875,0.1430625,0.3852291666666667,0.025229166666666667,0.06660416666666667,0.7842708333333334,0.051770833333333335,0.03904166666666667,0.6207916666666666,0.41258333333333336
17.6,0.9722291666666667,0.010041666666666667,0.6806875,0.934875,0.0475625,0.3925416666666667,0.012,0.041479166666666664,0.7558125,0.027854166666666666,0.0225,0.5494583333333334,0.3949375
18.0,0.974625,0.008208333333333333,0.6107083333333333,0.9361041666666666,0.035958333333333335,0.37164583333333334,0.0244375,0.05529166666666667,0.7683958333333333,0.03977083333333333,0.0250625,0.5618541666666667,0.3545625
18.4,0.9516875,0.0175625,0.6115416666666667,0.8803541666666667,0.07808333333333334,0.327625,0.0435625,0.06735416666666667,0.79525,0.049895833333333334,0.034395833333333334,0.6748125,0.3652708333333333
18.8,0.9396875,0.04616666666666667,0.8113125,0.88425,0.24408333333333335,0.3303125,0.04777083333333333,0.06735416666666667,0.79525,0.049895833333333334,0.034395833333333334,0.6748125,0.3652708333333333
19.2,0.9069166666666667,0.0609375,0.7159166666666666,0.8201666666666667,0.28408333333333335,0.18039583333333334,0.025583333333333333,0.0768125,0.8244375,0.0579375,0.037395833333333336,0.7676666666666667,0.3495625
19.6,0.9248541666666666,0.06066666666666667,0.6972708333333333,0.8817708333333333,0.2229375,0.24677083333333333,0.027416666666666666,0.0768125,0.8244375,0.0579375,0.037395833333333336,0.7676666666666667,0.3495625
20.0,0.9248541666666666,0.06066666666666667,0.6972708333333333,0.8817708333333333,0.2229375,0.24677083333333333,0.043666666666666666,0.0768125,0.8244375,0.0579375,0.037395833333333336,0.7676666666666667,0.3495625
20.4,0.9325625,0.0714375,0.736625,0.8996458333333334,0.2534166666666667,0.23041666666666666,0.043666666666666666,0.6207708333333334,0.9210625,0.31302083333333336,0.2034375,0.21702083333333333,0.07875
20.8,0.9350416666666667,0.13814583333333333,0.9859583333333334,0.9363541666666667,0.5036041666666666,0.47704166666666664,0.043666666666666666,0.5977708333333334,0.583875,0.2785416666666667,0.190625,0.4106875,0.0858125
21.2,0.9265625,0.22802083333333334,0.9956666666666667,0.9450208333333333,0.6246666666666667,0.5742291666666667,0.018208333333333333,0.7093541666666666,0.5099375,0.36114583333333333,0.24525,0.30552083333333335,0.06222916666666667
21.6,0.9401875,0.17827083333333332,0.996375,0.9531666666666667,0.5705625,0.8014375,0.043666666666666666,0.5598125,0.5933125,0.217375,0.12375,0.539125,0.25285416666666666
22.0,0.9401875,0.17827083333333332,0.996375,0.9531666666666667,0.5705625,0.8014375,0.035395833333333335,0.5598125,0.5933125,0.217375,0.12375,0.539125,0.25285416666666666
22.4,0.9231875,0.28275,0.9986875,0.954625,0.6977916666666667,0.8586458333333333,0.0280625,0.5598125,0.5933125,0.217375,0.12375,0.539125,0.25285416666666666
22.8,0.9231875,0.28275,0.9986875,0.954625,0.6977916666666667,0.8586458333333333,0.0280625,0.5598125,0.5933125,0.217375,0.12375,0.539125,0.25285416666666666
23.2,0.9897708333333334,0.10625,0.9994791666666667,0.9931458333333333,0.4255,0.9920208333333334,0.012770833333333334,0.595125,0.5312708333333334,0.17633333333333334,0.095125,0.26595833333333335,0.31979166666666664
23.6,0.9824583333333333,0.09016666666666667,0.9974375,0.985,0.2906875,0.97525,0.026333333333333334,0.49222916666666666,0.5661875,0.1260625,0.0709375,0.44383333333333336,0.38835416666666667
24.0,0.98275,0.098625,0.999125,0.9856458333333333,0.3949166666666667,0.9880833333333333,0.025458333333333333,0.49222916666666666,0.5661875,0.1260625,0.0709375,0.44383333333333336,0.38835416666666667
24.4,0.98275,0.098625,0.999125,0.9856458333333333,0.3949166666666667,0.9880833333333333,0.025458333333333333,0.49222916666666666,0.5661875,0.1260625,0.0709375,0.44383333333333336,0.38835416666666667
24.8,0.9873541666666666,0.06333333333333334,0.995625,0.9865416666666667,0.24316666666666667,0.9733958333333333,0.03802083333333333,0.39266666666666666,0.5444375,0.08202083333333333,0.042770833333333334,0.3914375,0.4409375
