startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.671125,0.3890416666666667,0.8369791666666667,0.6266666666666667,0.6385833333333333,0.6379791666666667,0.40958333333333335,0.49402083333333335,0.6312083333333334,0.49202083333333335,0.47833333333333333,0.7965625,0.181375
0.398,0.6035208333333333,0.37602083333333336,0.7585,0.5033125,0.6075,0.584375,0.5167291666666667,0.5243333333333333,0.64675,0.5169583333333333,0.48270833333333335,0.8120625,0.15616666666666668
0.796,0.6327708333333333,0.3764375,0.7965416666666667,0.5599375,0.6125625,0.5253958333333333,0.40958333333333335,0.5614791666666666,0.6078333333333333,0.5493958333333333,0.4959375,0.841375,0.14172916666666666
1.194,0.6016875,0.44514583333333335,0.8475625,0.5827291666666666,0.6904375,0.6693958333333333,0.5167291666666667,0.6583125,0.612125,0.6576666666666666,0.6027291666666666,0.872,0.12004166666666667
1.592,0.5785625,0.5089791666666666,0.8888541666666666,0.6220833333333333,0.7423125,0.70625,0.5167291666666667,0.6737083333333334,0.5741458333333334,0.6733125,0.6133958333333334,0.8443541666666666,0.1145
1.99,0.6325,0.5031666666666667,0.9181458333333333,0.671625,0.7433333333333333,0.7499166666666667,0.5167291666666667,0.6411666666666667,0.49470833333333336,0.6366666666666667,0.5614375,0.8821666666666667,0.116
2.388,0.6016875,0.5203541666666667,0.86275,0.6534791666666667,0.6827083333333334,0.7328333333333333,0.5167291666666667,0.6467083333333333,0.5493333333333333,0.6423333333333333,0.5637291666666666,0.9254166666666667,0.1151875
2.786,0.6703125,0.4633125,0.8668541666666667,0.6900416666666667,0.6476041666666666,0.7465833333333334,0.40958333333333335,0.6335833333333334,0.48741666666666666,0.6248958333333333,0.5217291666666667,0.942375,0.11270833333333333
3.184,0.6858958333333334,0.4139583333333333,0.8750208333333334,0.6719791666666667,0.6466666666666666,0.7343125,0.40958333333333335,0.60825,0.48752083333333335,0.5968333333333333,0.4765,0.9502083333333333,0.12114583333333333
3.582,0.6754375,0.4133541666666667,0.842625,0.6531666666666667,0.6157708333333334,0.695875,0.40958333333333335,0.5644791666666666,0.48802083333333335,0.5384583333333334,0.388125,0.9643958333333333,0.1294375
3.98,0.7013541666666666,0.4149791666666667,0.8834375,0.6970833333333334,0.6654166666666667,0.6710208333333333,0.32725,0.5805208333333334,0.5518333333333333,0.5614166666666667,0.4116666666666667,0.9733125,0.13695833333333332
4.378,0.750875,0.35352083333333334,0.8886666666666667,0.7504375,0.6071041666666667,0.7229375,0.32725,0.5778958333333334,0.5095625,0.5559166666666666,0.4001875,0.971625,0.13108333333333333
4.776,0.7572291666666666,0.32064583333333335,0.8807083333333333,0.7423958333333334,0.5868125,0.6692708333333334,0.32725,0.6227708333333334,0.487625,0.6099375,0.47802083333333334,0.9534791666666667,0.12085416666666667
5.174,0.7673125,0.3061041666666667,0.8906458333333334,0.7424375,0.6008333333333333,0.654125,0.268,0.6201666666666666,0.5182291666666666,0.6220833333333333,0.5202916666666667,0.9358125,0.1385625
5.572,0.7846458333333334,0.2738333333333333,0.8724166666666666,0.7514791666666667,0.565,0.6273958333333334,0.268,0.5771041666666666,0.5206875,0.581625,0.4996041666666667,0.9083958333333333,0.15483333333333332
5.97,0.7849583333333333,0.1825625,0.707625,0.6890833333333334,0.355125,0.40341666666666665,0.268,0.5060416666666666,0.5301041666666667,0.5050416666666667,0.4249375,0.8976875,0.16775
6.368,0.7864375,0.16614583333333333,0.7248333333333333,0.6798333333333333,0.3673125,0.42933333333333334,0.32725,0.5344166666666667,0.5232708333333334,0.5378125,0.4569166666666667,0.8659791666666666,0.16147916666666667
6.766,0.76475,0.20566666666666666,0.6610208333333333,0.6540416666666666,0.3761041666666667,0.45514583333333336,0.32725,0.5622083333333333,0.5605833333333333,0.5732291666666667,0.5014166666666666,0.8841875,0.16304166666666667
7.164,0.7860208333333333,0.2011875,0.7540625,0.7143958333333333,0.4444375,0.5622708333333334,0.32725,0.5495833333333333,0.49102083333333335,0.5605625,0.4884791666666667,0.9302708333333334,0.18695833333333334
7.562,0.7617291666666667,0.25166666666666665,0.7966458333333334,0.6953333333333334,0.5368125,0.6078125,0.32725,0.5671875,0.4910833333333333,0.5862916666666667,0.52275,0.93025,0.18766666666666668
7.96,0.7778541666666666,0.27277083333333335,0.7956041666666667,0.7477291666666667,0.5202291666666666,0.5967708333333334,0.268,0.6129375,0.5158541666666666,0.64275,0.6130208333333333,0.8941041666666667,0.17179166666666668
8.358,0.7589791666666666,0.26327083333333334,0.8040208333333333,0.7077708333333333,0.5508541666666666,0.6015208333333333,0.268,0.6191458333333333,0.520375,0.6506666666666666,0.6329375,0.8777708333333333,0.16854166666666667
8.756,0.7499583333333333,0.24764583333333334,0.7836458333333334,0.6644166666666667,0.543,0.5413125,0.268,0.58225,0.5251458333333333,0.6030208333333333,0.5700833333333334,0.8777708333333333,0.18745833333333334
9.154,0.7499583333333333,0.24764583333333334,0.7836458333333334,0.6644166666666667,0.543,0.5413125,0.268,0.6666041666666667,0.5555416666666667,0.6947708333333333,0.6714583333333334,0.8581041666666667,0.162375
9.552,0.7673541666666667,0.26925,0.7569791666666666,0.726375,0.5080208333333334,0.6377708333333333,0.268,0.7170833333333333,0.5317083333333333,0.7200625,0.6919166666666666,0.8895833333333333,0.1295
9.95,0.7667708333333333,0.2743333333333333,0.7286041666666667,0.733125,0.4803125,0.7028333333333333,0.268,0.748125,0.5841875,0.7547916666666666,0.7234375,0.9094166666666667,0.1211875
