startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.459,0.5634166666666667,0.8452083333333333
0.5,0.778375,0.5485,0.58025,0.751375
1.0,0.6953333333333334,0.558,0.5895,0.751375
1.5,0.6953333333333334,0.5014583333333333,0.517875,0.7024583333333333
2.0,0.6953333333333334,0.5037083333333333,0.5220416666666666,0.7024583333333333
2.5,0.6953333333333334,0.5455,0.5549583333333333,0.6441666666666667
3.0,0.6953333333333334,0.6032916666666667,0.6299583333333333,0.6441666666666667
3.5,0.6048333333333333,0.6670833333333334,0.673875,0.58975
4.0,0.6048333333333333,0.7006666666666667,0.6967916666666667,0.58975
4.5,0.6048333333333333,0.727625,0.6803333333333333,0.58975
5.0,0.6048333333333333,0.71775,0.6645833333333333,0.7024583333333333
5.5,0.6048333333333333,0.7485833333333334,0.7171666666666666,0.7024583333333333
6.0,0.778375,0.5400416666666666,0.5229166666666667,0.7995416666666667
6.5,0.85125,0.4585,0.5645,0.8452083333333333
7.0,0.778375,0.5794583333333333,0.5876666666666667,0.751375
7.5,0.6953333333333334,0.6764583333333334,0.674875,0.751375
8.0,0.6953333333333334,0.6900833333333334,0.6807916666666667,0.7024583333333333
8.5,0.778375,0.632125,0.6460833333333333,0.751375
9.0,0.6953333333333334,0.7458333333333333,0.7025833333333333,0.751375
9.5,0.6953333333333334,0.7517916666666666,0.7581666666666667,0.751375
10.0,0.6953333333333334,0.757875,0.7489166666666667,0.751375
10.5,0.6953333333333334,0.7659583333333333,0.7340833333333333,0.751375
11.0,0.85125,0.714375,0.7063333333333334,0.7995416666666667
11.5,0.778375,0.7355,0.733125,0.751375
12.0,0.778375,0.7574166666666666,0.7543333333333333,0.751375
12.5,0.778375,0.7474166666666666,0.7717083333333333,0.751375
13.0,0.778375,0.7442916666666667,0.7665833333333333,0.7024583333333333
13.5,0.778375,0.7305833333333334,0.777875,0.7024583333333333
14.0,0.6953333333333334,0.7519166666666667,0.782125,0.58975
14.5,0.6048333333333333,0.7995416666666667,0.8275416666666666,0.58975
15.0,0.5157083333333333,0.818375,0.8418333333333333,0.488125
15.5,0.5157083333333333,0.818375,0.8418333333333333,0.488125
16.0,0.5157083333333333,0.815625,0.8384583333333333,0.488125
16.5,0.6048333333333333,0.7927083333333333,0.804875,0.5362916666666667
17.0,0.778375,0.7667083333333333,0.8009583333333333,0.58975
17.5,0.778375,0.812375,0.8426666666666667,0.58975
18.0,0.85125,0.6727083333333334,0.7005416666666666,0.6441666666666667
18.5,0.85125,0.691625,0.7713333333333333,0.7024583333333333
19.0,0.778375,0.7096666666666667,0.7422916666666667,0.58975
19.5,0.778375,0.690625,0.6883333333333334,0.6441666666666667
20.0,0.778375,0.78025,0.799875,0.6441666666666667
20.5,0.6953333333333334,0.798625,0.827,0.58975
21.0,0.6953333333333334,0.7756666666666666,0.80525,0.58975
21.5,0.6953333333333334,0.7758333333333334,0.805375,0.58975
22.0,0.6953333333333334,0.7416666666666667,0.766625,0.5362916666666667
22.5,0.6048333333333333,0.7684583333333334,0.7749166666666667,0.488125
23.0,0.6048333333333333,0.8197916666666667,0.8336666666666667,0.488125
23.5,0.5157083333333333,0.8437916666666667,0.8552916666666667,0.40591666666666665
24.0,0.4422083333333333,0.867,0.8712916666666667,0.37166666666666665
24.5,0.4422083333333333,0.8705416666666667,0.8777916666666666,0.37166666666666665
