startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.4865,0.567,0.8452083333333333
0.498,0.85125,0.5002916666666667,0.591625,0.751375
0.996,0.85125,0.5690416666666667,0.6251666666666666,0.751375
1.494,0.85125,0.5757916666666667,0.5993333333333334,0.751375
1.992,0.85125,0.5941666666666666,0.62525,0.751375
2.49,0.85125,0.5979583333333334,0.647125,0.7995416666666667
2.988,0.85125,0.5882916666666667,0.5709166666666666,0.7995416666666667
3.486,0.85125,0.5909166666666666,0.5668333333333333,0.7995416666666667
3.984,0.778375,0.6356666666666667,0.6638333333333334,0.7024583333333333
4.482,0.6953333333333334,0.6455416666666667,0.619875,0.7024583333333333
4.98,0.6953333333333334,0.6377083333333333,0.63225,0.6441666666666667
5.478,0.6048333333333333,0.6684166666666667,0.6324583333333333,0.58975
5.976,0.6048333333333333,0.6689166666666667,0.6312916666666667,0.58975
6.474,0.6048333333333333,0.6969166666666666,0.7059583333333334,0.58975
6.972,0.6048333333333333,0.6679583333333333,0.677125,0.6441666666666667
7.47,0.6048333333333333,0.65925,0.6670416666666666,0.58975
7.968,0.6953333333333334,0.6058333333333333,0.6039166666666667,0.7024583333333333
8.466,0.6048333333333333,0.6920833333333334,0.679,0.58975
8.964,0.6953333333333334,0.56075,0.5474166666666667,0.6441666666666667
9.462,0.6953333333333334,0.5559583333333333,0.5532916666666666,0.6441666666666667
9.96,0.6953333333333334,0.6140416666666667,0.5745,0.6441666666666667
10.458,0.778375,0.553625,0.5694166666666667,0.751375
10.956,0.778375,0.539375,0.5657916666666667,0.7024583333333333
11.454,0.778375,0.557,0.5432916666666666,0.7024583333333333
11.952,0.778375,0.57225,0.5009583333333333,0.7024583333333333
12.45,0.778375,0.495375,0.43754166666666666,0.7024583333333333
12.948,0.6953333333333334,0.724375,0.7245,0.58975
13.446,0.6953333333333334,0.6235833333333334,0.5880416666666667,0.6441666666666667
13.944,0.6953333333333334,0.4731666666666667,0.3319166666666667,0.58975
14.442,0.6048333333333333,0.6349583333333333,0.61725,0.58975
14.94,0.6048333333333333,0.15908333333333333,0.11445833333333333,0.58975
15.438,0.4422083333333333,0.4195,0.10216666666666667,0.488125
15.936,0.4422083333333333,0.294125,0.13241666666666665,0.488125
16.434,0.3812083333333333,0.5739166666666666,0.4317916666666667,0.488125
16.932,0.4422083333333333,0.23441666666666666,0.167625,0.488125
17.43,0.4422083333333333,0.28783333333333333,0.11625,0.445625
17.928,0.5157083333333333,0.184875,0.03833333333333333,0.488125
18.426,0.5157083333333333,0.26945833333333336,0.07541666666666667,0.5362916666666667
18.924,0.5157083333333333,0.40320833333333334,0.2569166666666667,0.488125
19.422,0.5157083333333333,0.30175,0.093875,0.5362916666666667
19.92,0.5157083333333333,0.5185,0.4545416666666667,0.5362916666666667
20.418,0.5157083333333333,0.5659583333333333,0.5205833333333333,0.58975
20.916,0.5157083333333333,0.5475,0.5012916666666667,0.5362916666666667
21.414,0.5157083333333333,0.6898333333333333,0.6935416666666666,0.5362916666666667
21.912,0.6048333333333333,0.5484166666666667,0.48604166666666665,0.5362916666666667
22.41,0.778375,0.13333333333333333,0.10995833333333334,0.6441666666666667
22.908,0.6953333333333334,0.25445833333333334,0.14704166666666665,0.58975
23.406,0.778375,0.21266666666666667,0.13958333333333334,0.7024583333333333
23.904,0.6953333333333334,0.26858333333333334,0.27720833333333333,0.58975
24.402,0.778375,0.19145833333333334,0.17904166666666665,0.6441666666666667
