startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.003125,0.020166666666666666,0.751375
0.5,0.6048333333333333,0.011083333333333334,0.0365,0.751375
1.0,0.6048333333333333,0.033916666666666664,0.09233333333333334,0.7024583333333333
1.5,0.6953333333333334,0.012041666666666668,0.042333333333333334,0.7995416666666667
2.0,0.6953333333333334,0.026208333333333333,0.06158333333333333,0.8452083333333333
2.5,0.6953333333333334,0.024916666666666667,0.059541666666666666,0.7995416666666667
3.0,0.6953333333333334,0.03704166666666667,0.056875,0.8452083333333333
3.5,0.6953333333333334,0.041166666666666664,0.06404166666666666,0.8452083333333333
4.0,0.6953333333333334,0.140125,0.22054166666666666,0.7995416666666667
4.5,0.778375,0.060583333333333336,0.15845833333333334,0.8840833333333333
5.0,0.778375,0.05645833333333333,0.13770833333333332,0.8840833333333333
5.5,0.6953333333333334,0.20108333333333334,0.3587916666666667,0.7995416666666667
6.0,0.6953333333333334,0.209625,0.369125,0.7995416666666667
6.5,0.6953333333333334,0.21479166666666666,0.37925,0.751375
7.0,0.6048333333333333,0.2155,0.3925416666666667,0.6441666666666667
7.5,0.6048333333333333,0.20091666666666666,0.37304166666666666,0.7024583333333333
8.0,0.5157083333333333,0.2748333333333333,0.454875,0.58975
8.5,0.5157083333333333,0.24004166666666665,0.41720833333333335,0.58975
9.0,0.5157083333333333,0.24208333333333334,0.4196666666666667,0.5362916666666667
9.5,0.5157083333333333,0.24183333333333334,0.41933333333333334,0.5362916666666667
10.0,0.5157083333333333,0.24845833333333334,0.4272916666666667,0.488125
10.5,0.5157083333333333,0.237125,0.38533333333333336,0.5362916666666667
11.0,0.4422083333333333,0.530375,0.6725,0.488125
11.5,0.4422083333333333,0.269875,0.4300833333333333,0.488125
12.0,0.4422083333333333,0.27379166666666666,0.438375,0.445625
12.5,0.4422083333333333,0.3582916666666667,0.5040416666666667,0.445625
13.0,0.4422083333333333,0.309875,0.4574166666666667,0.445625
13.5,0.4422083333333333,0.294875,0.4579166666666667,0.40591666666666665
14.0,0.5157083333333333,0.13275,0.28804166666666664,0.445625
14.5,0.4422083333333333,0.22604166666666667,0.37245833333333334,0.40591666666666665
15.0,0.3812083333333333,0.43904166666666666,0.442125,0.37166666666666665
15.5,0.3812083333333333,0.3122916666666667,0.39575,0.37166666666666665
16.0,0.3290416666666667,0.37383333333333335,0.40391666666666665,0.3222083333333333
16.5,0.3290416666666667,0.5665416666666667,0.5925833333333334,0.3222083333333333
17.0,0.3290416666666667,0.58,0.575625,0.3222083333333333
17.5,0.3290416666666667,0.571625,0.5635,0.3222083333333333
18.0,0.3290416666666667,0.5972083333333333,0.5975,0.3222083333333333
18.5,0.3290416666666667,0.6045,0.5545,0.3222083333333333
19.0,0.3290416666666667,0.5624583333333333,0.490875,0.302
19.5,0.282625,0.6262916666666667,0.6062916666666667,0.28579166666666667
20.0,0.282625,0.50575,0.4083333333333333,0.272
20.5,0.282625,0.46791666666666665,0.44995833333333335,0.272
21.0,0.24079166666666665,0.5885833333333333,0.4307916666666667,0.24683333333333332
21.5,0.24079166666666665,0.3749166666666667,0.276,0.24683333333333332
22.0,0.19629166666666667,0.4277916666666667,0.22441666666666665,0.21791666666666668
22.5,0.19629166666666667,0.26004166666666667,0.14975,0.21791666666666668
23.0,0.15729166666666666,0.7472083333333334,0.7836666666666666,0.20116666666666666
23.5,0.117125,0.6205416666666667,0.48975,0.16995833333333332
24.0,0.117125,0.6292083333333334,0.5169166666666667,0.16995833333333332
24.5,0.117125,0.65225,0.552,0.16995833333333332
