startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4116666666666667,0.6265833333333334,0.764875,0.39779166666666665,0.78125,0.4746875,0.6362083333333334,0.3835625,0.8133125,0.3351875,0.2873541666666667,0.6452083333333334,0.31908333333333333
0.398,0.49875,0.5899375,0.8347083333333334,0.462375,0.8137708333333333,0.49516666666666664,0.6362083333333334,0.43854166666666666,0.8778958333333333,0.35802083333333334,0.3138125,0.7389583333333334,0.29689583333333336
0.796,0.2478125,0.536375,0.673,0.18495833333333334,0.7760833333333333,0.35339583333333335,0.7546041666666666,0.3792291666666667,0.8767083333333333,0.28689583333333335,0.22708333333333333,0.7549791666666666,0.37085416666666665
1.194,0.21541666666666667,0.5209583333333333,0.6521458333333333,0.148375,0.7687291666666667,0.35089583333333335,0.8525,0.47529166666666667,0.82175,0.3895,0.2947916666666667,0.7750416666666666,0.3178125
1.592,0.24302083333333332,0.5205208333333333,0.7033541666666666,0.17360416666666667,0.7848541666666666,0.3518541666666667,0.8525,0.4669375,0.8067708333333333,0.375,0.27979166666666666,0.7212916666666667,0.31214583333333334
1.99,0.16189583333333332,0.4988958333333333,0.6613125,0.09689583333333333,0.759875,0.2912708333333333,0.8525,0.4794583333333333,0.8240625,0.39175,0.2795625,0.8941875,0.3988125
2.388,0.21314583333333334,0.4742708333333333,0.641,0.1204375,0.7330625,0.315,0.8525,0.49964583333333334,0.8239375,0.42172916666666665,0.30583333333333335,0.9245208333333333,0.3887291666666667
2.786,0.2778125,0.4784375,0.6179166666666667,0.18225,0.6817083333333334,0.39670833333333333,0.7546041666666666,0.5076041666666666,0.8111458333333333,0.42410416666666667,0.3032708333333333,0.9398958333333334,0.37552083333333336
3.184,0.418875,0.3419375,0.5602083333333333,0.1643125,0.5760625,0.426375,0.7546041666666666,0.49575,0.8131041666666666,0.40708333333333335,0.27677083333333335,0.9135,0.39895833333333336
3.582,0.36735416666666665,0.37585416666666666,0.6314375,0.1566875,0.6408125,0.4725416666666667,0.7546041666666666,0.4653125,0.8219583333333333,0.36204166666666665,0.2395625,0.9115625,0.42304166666666665
3.98,0.394125,0.4360833333333333,0.6825416666666667,0.2219375,0.6840208333333333,0.49783333333333335,0.7546041666666666,0.5724166666666667,0.7626041666666666,0.4721875,0.33991666666666664,0.8250208333333333,0.3313125
4.378,0.43925,0.3633125,0.6286041666666666,0.23054166666666667,0.6142083333333334,0.4745,0.6362083333333334,0.4975625,0.7553125,0.38664583333333336,0.271375,0.7362916666666667,0.447
4.776,0.4678333333333333,0.3755,0.6671666666666667,0.2745625,0.636,0.49802083333333336,0.6362083333333334,0.618125,0.6769166666666667,0.5155833333333333,0.36735416666666665,0.5097083333333333,0.35029166666666667
5.174,0.43675,0.38004166666666667,0.6722083333333333,0.24977083333333333,0.6551458333333333,0.4225625,0.7546041666666666,0.4839375,0.7090625,0.38564583333333335,0.29220833333333335,0.3185208333333333,0.48683333333333334
5.572,0.46722916666666664,0.4402083333333333,0.7163541666666666,0.3265208333333333,0.6901666666666667,0.4814791666666667,0.5167291666666667,0.5405,0.6730416666666666,0.45527083333333335,0.3660625,0.30354166666666665,0.4638541666666667
5.97,0.546375,0.5767708333333333,0.7691875,0.462625,0.7405,0.542,0.6462916666666667,0.45447916666666666,0.5041875,0.37572916666666667,0.36802083333333335,0.12422916666666667,0.5257083333333333
6.368,0.5206458333333334,0.5612083333333333,0.7050416666666667,0.40497916666666667,0.7141875,0.5144166666666666,0.6462916666666667,0.45829166666666665,0.52375,0.3816041666666667,0.3815625,0.13245833333333334,0.53725
6.766,0.5722708333333333,0.6586666666666666,0.8092916666666666,0.5555416666666667,0.7972291666666667,0.6397708333333333,0.6462916666666667,0.5773125,0.46070833333333333,0.498375,0.5017916666666666,0.03166666666666667,0.29470833333333335
