startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38758333333333334,0.8819166666666667,0.7755833333333333,0.743875,0.8027708333333333,0.8705208333333333,0.6362083333333334,0.9380833333333334,0.7287291666666667,0.9085,0.8505,0.43933333333333335,0.10277083333333334
0.4,0.4726875,0.9052291666666666,0.8586041666666666,0.8056041666666667,0.84225,0.9307708333333333,0.5167291666666667,0.9540208333333333,0.6531041666666667,0.93925,0.8755208333333333,0.30791666666666667,0.089875
0.8,0.4665,0.9082083333333333,0.9203958333333333,0.8069791666666667,0.8865625,0.9459166666666666,0.5167291666666667,0.9564583333333333,0.629375,0.94525,0.8874583333333333,0.29391666666666666,0.088875
1.2,0.5018333333333334,0.8841041666666667,0.8834166666666666,0.7864166666666667,0.8582708333333333,0.9076666666666666,0.5167291666666667,0.9401041666666666,0.697,0.9052708333333334,0.8259375,0.4099375,0.100375
1.6,0.4685625,0.8618541666666667,0.8730625,0.7491666666666666,0.8579166666666667,0.8916458333333334,0.5167291666666667,0.9580833333333333,0.6499375,0.9382916666666666,0.8590833333333333,0.36991666666666667,0.08227083333333333
2.0,0.46441666666666664,0.8081666666666667,0.8532916666666667,0.7065833333333333,0.8345208333333334,0.8639791666666666,0.6362083333333334,0.9564791666666667,0.655125,0.9374166666666667,0.8534375,0.3758958333333333,0.08175
2.4,0.4974375,0.7934583333333334,0.8829791666666666,0.7255208333333333,0.8509791666666666,0.9091458333333333,0.5167291666666667,0.9686458333333333,0.5900416666666667,0.9605833333333333,0.8940625,0.27339583333333334,0.06889583333333334
2.8,0.5252916666666667,0.7064583333333333,0.8831458333333333,0.7137916666666667,0.7980625,0.9121666666666667,0.40958333333333335,0.9650416666666667,0.55325,0.95125,0.8707916666666666,0.22285416666666666,0.06672916666666667
3.2,0.5606458333333333,0.793125,0.9285208333333334,0.7926041666666667,0.83525,0.9563125,0.40958333333333335,0.9590833333333333,0.5944791666666667,0.9505208333333334,0.8746041666666666,0.3135625,0.0765
3.6,0.5335,0.8175,0.9412708333333333,0.7861041666666667,0.8730833333333333,0.959875,0.5167291666666667,0.9544166666666667,0.6475625,0.944875,0.8677916666666666,0.3391458333333333,0.07152083333333334
