startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9085,0.03025,0.114125,0.8452083333333333
0.498,0.6953333333333334,0.17233333333333334,0.34991666666666665,0.7024583333333333
0.996,0.85125,0.08704166666666667,0.22225,0.751375
1.494,0.778375,0.134375,0.21895833333333334,0.7024583333333333
1.992,0.6048333333333333,0.17870833333333333,0.3274166666666667,0.6441666666666667
2.49,0.5157083333333333,0.20975,0.32395833333333335,0.6441666666666667
2.988,0.4422083333333333,0.256875,0.3329166666666667,0.5362916666666667
3.486,0.3812083333333333,0.2770416666666667,0.38404166666666667,0.488125
3.984,0.3812083333333333,0.3682916666666667,0.43733333333333335,0.5362916666666667
4.482,0.3812083333333333,0.35104166666666664,0.425375,0.5362916666666667
4.98,0.3812083333333333,0.332125,0.4242916666666667,0.5362916666666667
5.478,0.3812083333333333,0.461375,0.384125,0.5362916666666667
5.976,0.3290416666666667,0.449375,0.2982916666666667,0.445625
6.474,0.3290416666666667,0.4165,0.332875,0.445625
6.972,0.3290416666666667,0.341875,0.28779166666666667,0.488125
7.47,0.3290416666666667,0.4568333333333333,0.4125,0.445625
7.968,0.3290416666666667,0.43116666666666664,0.465,0.5362916666666667
8.466,0.3290416666666667,0.43183333333333335,0.296625,0.445625
8.964,0.3290416666666667,0.500875,0.26458333333333334,0.488125
9.462,0.3812083333333333,0.378875,0.291125,0.488125
9.96,0.3290416666666667,0.5145,0.44658333333333333,0.445625
10.458,0.282625,0.6180833333333333,0.4640416666666667,0.40591666666666665
10.956,0.282625,0.6170833333333333,0.522625,0.40591666666666665
11.454,0.3290416666666667,0.5736666666666667,0.550375,0.445625
11.952,0.3290416666666667,0.491875,0.19966666666666666,0.5362916666666667
12.45,0.3290416666666667,0.44145833333333334,0.30404166666666665,0.5362916666666667
12.948,0.3290416666666667,0.447,0.2843333333333333,0.488125
13.446,0.3290416666666667,0.474,0.24020833333333333,0.5362916666666667
13.944,0.3290416666666667,0.5372083333333333,0.3717083333333333,0.5362916666666667
14.442,0.3812083333333333,0.4829583333333333,0.3416666666666667,0.58975
14.94,0.4422083333333333,0.39679166666666665,0.33066666666666666,0.58975
15.438,0.4422083333333333,0.48233333333333334,0.35604166666666665,0.6441666666666667
15.936,0.5157083333333333,0.38816666666666666,0.3097916666666667,0.6441666666666667
16.434,0.5157083333333333,0.39308333333333334,0.25879166666666664,0.6441666666666667
16.932,0.5157083333333333,0.6691666666666667,0.631625,0.7024583333333333
17.43,0.5157083333333333,0.7344583333333333,0.7279166666666667,0.7024583333333333
17.928,0.6048333333333333,0.582375,0.492625,0.751375
18.426,0.6048333333333333,0.578875,0.498,0.751375
18.924,0.6048333333333333,0.635375,0.5602916666666666,0.751375
19.422,0.5157083333333333,0.5595416666666667,0.54125,0.6441666666666667
19.92,0.5157083333333333,0.5677916666666667,0.5024166666666666,0.7024583333333333
20.418,0.6048333333333333,0.5524166666666667,0.6055416666666666,0.6441666666666667
20.916,0.5157083333333333,0.591375,0.5955,0.6441666666666667
21.414,0.5157083333333333,0.6209166666666667,0.6409583333333333,0.6441666666666667
21.912,0.6048333333333333,0.5835,0.6469166666666667,0.7024583333333333
22.41,0.6048333333333333,0.6230833333333333,0.6655,0.7024583333333333
22.908,0.6048333333333333,0.596875,0.639,0.7024583333333333
23.406,0.85125,0.4357916666666667,0.37845833333333334,0.8840833333333333
23.904,0.85125,0.5630833333333334,0.5599166666666666,0.7995416666666667
24.402,0.778375,0.6324166666666666,0.6119583333333334,0.751375
