startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6355833333333333,0.635375,0.43154166666666666,0.7057083333333334,0.45075,0.35404166666666664,0.3534375,0.5377291666666667,0.31779166666666664,0.559,0.5572916666666666,0.9780833333333333,0.3910625
0.4,0.6918333333333333,0.5242291666666666,0.45895833333333336,0.7106041666666667,0.4553333333333333,0.30302083333333335,0.3534375,0.5812083333333333,0.27147916666666666,0.6133333333333333,0.6208333333333333,0.9599375,0.35870833333333335
0.8,0.7079583333333334,0.38945833333333335,0.34372916666666664,0.6834375,0.27260416666666665,0.211875,0.32725,0.5434791666666666,0.27139583333333334,0.5623125,0.5514375,0.9599375,0.3971875
1.2,0.6919166666666666,0.3929375,0.36325,0.6503958333333333,0.298375,0.21910416666666666,0.268,0.38416666666666666,0.2536875,0.3970208333333333,0.4168125,0.9605,0.47197916666666667
1.6,0.8061666666666667,0.29070833333333335,0.2865625,0.7487083333333333,0.19447916666666668,0.09489583333333333,0.268,0.397125,0.2556041666666667,0.4098333333333333,0.41810416666666667,0.964375,0.4535
2.0,0.789625,0.28029166666666666,0.2324375,0.7046458333333333,0.17677083333333332,0.049375,0.32725,0.3239166666666667,0.7067916666666667,0.31645833333333334,0.32375,0.7839791666666667,0.47522916666666665
2.4,0.7976666666666666,0.3362291666666667,0.24258333333333335,0.7665,0.178,0.04525,0.32725,0.3018958333333333,0.5437291666666667,0.2921875,0.30635416666666665,0.8901875,0.810875
2.8,0.7789791666666667,0.3679791666666667,0.24958333333333332,0.7165833333333333,0.21225,0.036020833333333335,0.268,0.23154166666666667,0.3551666666666667,0.21829166666666666,0.22135416666666666,0.7756875,0.8410833333333333
3.2,0.7879375,0.3773125,0.15516666666666667,0.7064583333333333,0.12304166666666666,0.03302083333333333,0.32725,0.28379166666666666,0.3727083333333333,0.2738125,0.2660625,0.7809583333333333,0.8189791666666667
3.6,0.6612916666666667,0.6405625,0.14791666666666667,0.5558541666666666,0.26147916666666665,0.04720833333333333,0.40958333333333335,0.3441458333333333,0.4061875,0.3475625,0.3759375,0.7728541666666666,0.8082083333333333
4.0,0.6612916666666667,0.6405625,0.14791666666666667,0.5558541666666666,0.26147916666666665,0.04720833333333333,0.40958333333333335,0.3441458333333333,0.4061875,0.3475625,0.3759375,0.7728541666666666,0.8082083333333333
4.4,0.7032083333333333,0.67575,0.08997916666666667,0.6434583333333334,0.21583333333333332,0.050895833333333335,0.40958333333333335,0.4719583333333333,0.3566666666666667,0.41610416666666666,0.4231666666666667,0.5324791666666666,0.6603125
4.8,0.6511458333333333,0.6398333333333334,0.07877083333333333,0.5237916666666667,0.229125,0.033166666666666664,0.5167291666666667,0.5593541666666667,0.3768958333333333,0.5335833333333333,0.5373541666666667,0.5763125,0.6307916666666666
5.2,0.6220833333333333,0.6747083333333334,0.17927083333333332,0.509625,0.32664583333333336,0.10414583333333334,0.5167291666666667,0.5865625,0.3744375,0.5730833333333333,0.5867083333333334,0.5027916666666666,0.6204166666666666
5.6,0.36304166666666665,0.7462916666666667,0.14166666666666666,0.4013333333333333,0.3514583333333333,0.10797916666666667,0.40958333333333335,0.5690625,0.4405,0.5470625,0.5500833333333334,0.5386875,0.655625
6.0,0.5283958333333333,0.6804166666666667,0.13847916666666665,0.43497916666666664,0.31808333333333333,0.09570833333333334,0.5167291666666667,0.5665833333333333,0.4659583333333333,0.5504791666666666,0.5656458333333333,0.5819583333333334,0.641375
6.4,0.5316041666666667,0.6852291666666667,0.15235416666666668,0.47220833333333334,0.3170625,0.12645833333333334,0.6362083333333334,0.6057291666666667,0.4857916666666667,0.6022291666666667,0.6158958333333333,0.5863125,0.5985208333333333
6.8,0.5664583333333333,0.731625,0.13491666666666666,0.5310208333333334,0.3095833333333333,0.16202083333333334,0.40958333333333335,0.6325208333333333,0.44004166666666666,0.6276041666666666,0.6478125,0.5246041666666666,0.6228333333333333
7.2,0.6578333333333334,0.6853333333333333,0.41210416666666666,0.5880416666666667,0.3838125,0.27820833333333334,0.46379166666666666,0.639375,0.4309375,0.6367916666666666,0.6616875,0.5479375,0.6071666666666666
7.6,0.6424583333333334,0.7246875,0.4829791666666667,0.62475,0.4343125,0.34258333333333335,0.414375,0.7170416666666667,0.7617291666666667,0.7225625,0.7616666666666667,0.5077291666666667,0.18489583333333334
