startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0175625,0.9728958333333333,0.88375,0.4008541666666667,0.9868541666666667,0.849,0.9359583333333333,0.89,0.2811458333333333,0.9164791666666666,0.9328333333333333,0.19085416666666666,0.22697916666666668
0.398,0.006791666666666666,0.9783125,0.8833541666666667,0.346125,0.9905416666666667,0.8639166666666667,0.971,0.9064166666666666,0.27327083333333335,0.9352291666666667,0.9400833333333334,0.14252083333333335,0.20654166666666668
0.796,0.0285,0.9765208333333333,0.9494791666666667,0.531625,0.9927708333333334,0.9327916666666667,0.8748541666666667,0.936875,0.263125,0.9620625,0.9633125,0.1085625,0.1718125
1.194,0.028104166666666666,0.970625,0.9564375,0.5004583333333333,0.9946875,0.9307916666666667,0.7850833333333334,0.9139166666666667,0.2369375,0.9412291666666667,0.9455416666666666,0.09416666666666666,0.176625
1.592,0.0559375,0.961,0.9645208333333334,0.5541041666666666,0.9922708333333333,0.935,0.6711875,0.920875,0.15029166666666666,0.9535625,0.9572083333333333,0.17754166666666665,0.1975
1.99,0.09164583333333333,0.9565416666666666,0.9749166666666667,0.6259583333333333,0.9896041666666666,0.9485,0.7850833333333334,0.9346458333333333,0.15916666666666668,0.9646875,0.9661666666666666,0.2113125,0.175125
2.388,0.057229166666666664,0.9771875,0.9768333333333333,0.6356458333333334,0.9945416666666667,0.9557708333333333,0.7850833333333334,0.9499375,0.1645,0.9752291666666667,0.9733125,0.214125,0.13889583333333333
2.786,0.037020833333333336,0.985,0.9685625,0.5904791666666667,0.9955,0.963375,0.7850833333333334,0.9387083333333334,0.16541666666666666,0.9686458333333333,0.9716458333333333,0.22135416666666666,0.1734375
3.184,0.023291666666666665,0.9844166666666667,0.9425,0.5209583333333333,0.9938333333333333,0.9518333333333333,0.8748541666666667,0.9237083333333334,0.21925,0.9522083333333333,0.9613541666666666,0.10141666666666667,0.1658125
3.582,0.0315625,0.9804791666666667,0.9419375,0.5209166666666667,0.9926875,0.9527916666666667,0.9301041666666666,0.9317083333333334,0.22983333333333333,0.9582916666666667,0.9630416666666667,0.08454166666666667,0.16085416666666666
3.98,0.04058333333333333,0.9645,0.9306666666666666,0.46008333333333334,0.9886458333333333,0.9318125,0.9201458333333333,0.9474791666666667,0.21104166666666666,0.9727708333333334,0.9725208333333333,0.08589583333333334,0.14079166666666668
4.378,0.087875,0.9427916666666667,0.949125,0.49566666666666664,0.9842083333333334,0.9315208333333334,0.8525,0.9273125,0.19695833333333335,0.96225,0.9634583333333333,0.11677083333333334,0.17802083333333332
