startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40108333333333335,0.8725833333333334,0.552625,0.6966041666666667,0.6471041666666667,0.6518958333333333,0.7546041666666666,0.24104166666666665,0.706,0.22877083333333334,0.26710416666666664,0.27520833333333333,0.8035833333333333
0.4,0.3128125,0.8456875,0.484125,0.5872916666666667,0.6154791666666667,0.5745,0.9201458333333333,0.19279166666666667,0.727875,0.178375,0.21054166666666665,0.3265,0.8217916666666667
0.8,0.35391666666666666,0.7853541666666667,0.5269583333333333,0.5737083333333334,0.6306666666666667,0.5706458333333333,0.8525,0.10927083333333333,0.7257708333333334,0.1056875,0.14633333333333334,0.36160416666666667,0.8391875
1.2,0.2719375,0.77175,0.473,0.4280625,0.6339791666666666,0.4737708333333333,0.8525,0.10927083333333333,0.7257708333333334,0.1056875,0.14633333333333334,0.36160416666666667,0.8391875
1.6,0.4774375,0.638625,0.39116666666666666,0.5321041666666667,0.45366666666666666,0.3973541666666667,0.6362083333333334,0.041979166666666665,0.5281458333333333,0.03945833333333333,0.06916666666666667,0.36902083333333335,0.8477083333333333
2.0,0.6717291666666667,0.5007916666666666,0.3676875,0.6560625,0.3250416666666667,0.37277083333333333,0.5167291666666667,0.03927083333333333,0.5069166666666667,0.0364375,0.0643125,0.2579166666666667,0.8468541666666667
2.4,0.6432916666666667,0.4837708333333333,0.3115,0.6242708333333333,0.2855416666666667,0.3263125,0.5167291666666667,0.03735416666666667,0.5188541666666666,0.035166666666666666,0.06204166666666667,0.25154166666666666,0.8694583333333333
2.8,0.6419583333333333,0.4436041666666667,0.29022916666666665,0.5738958333333334,0.277625,0.29791666666666666,0.5167291666666667,0.0310625,0.5169375,0.0284375,0.0513125,0.30245833333333333,0.8800416666666667
3.2,0.7107916666666667,0.42622916666666666,0.32464583333333336,0.7288333333333333,0.20270833333333332,0.40889583333333335,0.40958333333333335,0.024645833333333332,0.49220833333333336,0.022479166666666668,0.0418125,0.256375,0.8941458333333333
3.6,0.6404583333333334,0.4586458333333333,0.24785416666666665,0.6698125,0.18927083333333333,0.37575,0.32725,0.052125,0.32266666666666666,0.05458333333333333,0.0929375,0.4314375,0.8754583333333333
4.0,0.7292083333333333,0.45995833333333336,0.38158333333333333,0.7879375,0.19708333333333333,0.49172916666666666,0.40958333333333335,0.048791666666666664,0.3415416666666667,0.050666666666666665,0.086875,0.4340625,0.8744166666666666
4.4,0.6693958333333333,0.4455,0.32127083333333334,0.7064791666666667,0.21258333333333335,0.41572916666666665,0.5167291666666667,0.050604166666666665,0.3567708333333333,0.0521875,0.08185416666666667,0.609,0.912125
4.8,0.6182083333333334,0.5366458333333334,0.25004166666666666,0.6632708333333334,0.1943125,0.44966666666666666,0.5167291666666667,0.05345833333333333,0.4347916666666667,0.05285416666666667,0.071125,0.7301041666666667,0.9150625
5.2,0.6267916666666666,0.5273333333333333,0.3305625,0.6633541666666667,0.24339583333333334,0.4721666666666667,0.5167291666666667,0.08341666666666667,0.435375,0.08416666666666667,0.11141666666666666,0.7566875,0.91125
5.6,0.6544791666666666,0.5985416666666666,0.41733333333333333,0.7325625,0.31716666666666665,0.5942916666666667,0.5167291666666667,0.20754166666666668,0.440375,0.20010416666666667,0.23320833333333332,0.7220833333333333,0.8951041666666667
6.0,0.5384166666666667,0.6161458333333333,0.4695416666666667,0.6364791666666667,0.4304791666666667,0.6068958333333333,0.6362083333333334,0.22589583333333332,0.34158333333333335,0.21972916666666667,0.24527083333333333,0.5414791666666666,0.8865208333333333
6.4,0.3419375,0.7090416666666667,0.5563958333333333,0.5422708333333334,0.6016458333333333,0.6233541666666667,0.6362083333333334,0.2660416666666667,0.33889583333333334,0.268375,0.30604166666666666,0.4735416666666667,0.888375
