startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5496041666666667,0.7468958333333333,0.9877083333333333,0.7448958333333333,0.9398958333333334,0.9302291666666667,0.2921458333333333,0.9752291666666667,0.3368125,0.9395625,0.7913125,0.037270833333333336,0.010333333333333333
0.398,0.535875,0.7897291666666667,0.9909583333333334,0.7534583333333333,0.9600833333333333,0.9432291666666667,0.2980625,0.9774583333333333,0.3335625,0.9479375,0.8086666666666666,0.029145833333333333,0.00825
0.796,0.553625,0.7884375,0.9926041666666666,0.7615,0.96425,0.9448541666666667,0.33739583333333334,0.9774583333333333,0.3335625,0.9479375,0.8086666666666666,0.029145833333333333,0.00825
1.194,0.5448125,0.772375,0.9910625,0.7413333333333333,0.9615833333333333,0.94,0.33739583333333334,0.9798958333333333,0.330125,0.9575416666666666,0.8463333333333334,0.025166666666666667,0.0088125
1.592,0.5851458333333334,0.6570625,0.9874791666666667,0.70925,0.9349791666666667,0.8954583333333334,0.33739583333333334,0.9687083333333333,0.3590625,0.9273541666666667,0.7828333333333334,0.06272916666666667,0.018833333333333334
1.99,0.5553333333333333,0.6533125,0.976,0.689375,0.9043125,0.8864583333333333,0.33739583333333334,0.9636666666666667,0.4521875,0.899,0.7470833333333333,0.10058333333333333,0.020416666666666666
2.388,0.5286666666666666,0.5689375,0.9274375,0.582375,0.8495625,0.7979583333333333,0.2987916666666667,0.9546041666666667,0.4507291666666667,0.8707083333333333,0.72,0.12891666666666668,0.026270833333333334
2.786,0.36485416666666665,0.6365,0.8496666666666667,0.4924375,0.8273125,0.6651875,0.3021875,0.956375,0.49322916666666666,0.8596875,0.7050625,0.15183333333333332,0.023354166666666665
3.184,0.36485416666666665,0.6365,0.8496666666666667,0.4924375,0.8273125,0.6651875,0.3705,0.9536041666666667,0.56325,0.876625,0.6961875,0.3368333333333333,0.030958333333333334
3.582,0.3704791666666667,0.6293125,0.8485416666666666,0.4894375,0.8243333333333334,0.7042708333333333,0.3705,0.9425833333333333,0.5828958333333333,0.8712916666666667,0.71325,0.3303333333333333,0.03525
