startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.2895,0.322,0.6441666666666667
0.5,0.5157083333333333,0.3345416666666667,0.41170833333333334,0.6441666666666667
1.0,0.6048333333333333,0.3872083333333333,0.44908333333333333,0.6441666666666667
1.5,0.6048333333333333,0.354375,0.42520833333333335,0.7024583333333333
2.0,0.5157083333333333,0.4176666666666667,0.472125,0.5362916666666667
2.5,0.6048333333333333,0.5035416666666667,0.496875,0.58975
3.0,0.6953333333333334,0.314,0.46408333333333335,0.7024583333333333
3.5,0.6048333333333333,0.41991666666666666,0.5387916666666667,0.58975
4.0,0.6953333333333334,0.42604166666666665,0.5032916666666667,0.6441666666666667
4.5,0.6048333333333333,0.456375,0.5745416666666666,0.58975
5.0,0.6953333333333334,0.36954166666666666,0.526,0.7024583333333333
5.5,0.6953333333333334,0.3719166666666667,0.5242916666666667,0.7024583333333333
6.0,0.6953333333333334,0.3879166666666667,0.5109166666666667,0.7024583333333333
6.5,0.6953333333333334,0.39508333333333334,0.510875,0.7024583333333333
7.0,0.778375,0.35258333333333336,0.46316666666666667,0.7995416666666667
7.5,0.778375,0.3554583333333333,0.4801666666666667,0.751375
8.0,0.778375,0.35775,0.48233333333333334,0.751375
8.5,0.778375,0.37483333333333335,0.49695833333333334,0.8452083333333333
9.0,0.6953333333333334,0.453125,0.4638333333333333,0.7995416666666667
9.5,0.6953333333333334,0.421125,0.46479166666666666,0.751375
10.0,0.6048333333333333,0.347125,0.40579166666666666,0.6441666666666667
10.5,0.6048333333333333,0.364875,0.5130833333333333,0.6441666666666667
11.0,0.6048333333333333,0.24720833333333334,0.3749166666666667,0.58975
11.5,0.5157083333333333,0.41229166666666667,0.557125,0.58975
12.0,0.5157083333333333,0.2315,0.34775,0.5362916666666667
12.5,0.6048333333333333,0.11254166666666666,0.2405,0.58975
13.0,0.6048333333333333,0.11191666666666666,0.23333333333333334,0.58975
13.5,0.6048333333333333,0.11925,0.24466666666666667,0.58975
14.0,0.6048333333333333,0.15741666666666668,0.30516666666666664,0.58975
14.5,0.5157083333333333,0.23766666666666666,0.30620833333333336,0.5362916666666667
15.0,0.6048333333333333,0.15895833333333334,0.30720833333333336,0.58975
15.5,0.6048333333333333,0.17104166666666668,0.33108333333333334,0.6441666666666667
16.0,0.5157083333333333,0.25975,0.2764583333333333,0.5362916666666667
16.5,0.4422083333333333,0.3459583333333333,0.4320833333333333,0.488125
17.0,0.4422083333333333,0.2896666666666667,0.3854166666666667,0.5362916666666667
17.5,0.3812083333333333,0.4397916666666667,0.365875,0.488125
18.0,0.3812083333333333,0.432875,0.35804166666666665,0.445625
18.5,0.4422083333333333,0.3137083333333333,0.38025,0.488125
19.0,0.3812083333333333,0.36695833333333333,0.405125,0.445625
19.5,0.3290416666666667,0.39066666666666666,0.4811666666666667,0.40591666666666665
20.0,0.3290416666666667,0.314625,0.39179166666666665,0.37166666666666665
20.5,0.282625,0.551625,0.6239583333333333,0.3449583333333333
21.0,0.3290416666666667,0.24754166666666666,0.3451666666666667,0.37166666666666665
21.5,0.282625,0.439375,0.4580416666666667,0.3449583333333333
22.0,0.282625,0.36204166666666665,0.3544583333333333,0.3449583333333333
22.5,0.282625,0.4046666666666667,0.2911666666666667,0.3449583333333333
23.0,0.282625,0.38029166666666664,0.26795833333333335,0.37166666666666665
23.5,0.282625,0.535,0.5100833333333333,0.3449583333333333
24.0,0.282625,0.6174166666666666,0.6232916666666667,0.3222083333333333
24.5,0.24079166666666665,0.7678333333333334,0.801375,0.302
