startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8648958333333333,0.4386041666666667,0.8398958333333333,0.8875833333333333,0.5910833333333333,0.7913958333333333,0.131125,0.0579375,0.0155,0.2615,0.1880625,0.03904166666666667,0.9688125
0.398,0.8650833333333333,0.40141666666666664,0.875375,0.8827291666666667,0.6375416666666667,0.818125,0.131125,0.22985416666666666,0.06777083333333334,0.2148125,0.12102083333333333,0.24345833333333333,0.6388958333333333
0.796,0.8548333333333333,0.4259583333333333,0.763875,0.863,0.6265416666666667,0.7050625,0.131125,0.22985416666666666,0.06777083333333334,0.2148125,0.12102083333333333,0.24345833333333333,0.6388958333333333
1.194,0.8577083333333333,0.4512083333333333,0.739375,0.8837916666666666,0.6138333333333333,0.871125,0.131125,0.23322916666666665,0.06245833333333333,0.2175,0.11670833333333333,0.20804166666666668,0.6236666666666667
1.592,0.80075,0.4229791666666667,0.719125,0.7719791666666667,0.691,0.8323125,0.16695833333333332,0.2155625,0.07247916666666666,0.19852083333333334,0.11522916666666666,0.12133333333333333,0.5215208333333333
1.99,0.80075,0.4229791666666667,0.719125,0.7719791666666667,0.691,0.8323125,0.16695833333333332,0.2155625,0.07247916666666666,0.19852083333333334,0.11522916666666666,0.12133333333333333,0.5215208333333333
2.388,0.8102708333333334,0.45375,0.8082291666666667,0.7919583333333333,0.74575,0.7957083333333334,0.1885,0.1839375,0.08177083333333333,0.16616666666666666,0.09075,0.17635416666666667,0.5345
2.786,0.7924375,0.5021875,0.8085208333333334,0.7773333333333333,0.7650625,0.8261458333333334,0.18397916666666667,0.20004166666666667,0.027458333333333335,0.27589583333333334,0.18877083333333333,0.03352083333333333,0.8873958333333334
3.184,0.7924375,0.5021875,0.8085208333333334,0.7773333333333333,0.7650625,0.8261458333333334,0.221375,0.3238958333333333,0.03302083333333333,0.3216875,0.21475,0.032625,0.8203333333333334
3.582,0.812875,0.4768125,0.7495208333333333,0.78375,0.7277083333333333,0.8076875,0.18397916666666667,0.39941666666666664,0.028166666666666666,0.41233333333333333,0.30441666666666667,0.021666666666666667,0.8246458333333333
3.98,0.812875,0.4768125,0.7495208333333333,0.78375,0.7277083333333333,0.8076875,0.18397916666666667,0.39941666666666664,0.028166666666666666,0.41233333333333333,0.30441666666666667,0.021666666666666667,0.8246458333333333
4.378,0.8459375,0.4705416666666667,0.9017291666666667,0.8287708333333333,0.7612708333333333,0.8918541666666666,0.18397916666666667,0.4456875,0.028125,0.4676666666666667,0.3908125,0.0181875,0.8176666666666667
4.776,0.8694791666666667,0.21510416666666668,0.8624791666666667,0.8452083333333333,0.5729583333333333,0.8905416666666667,0.14997916666666666,0.4219375,0.06764583333333334,0.39010416666666664,0.27989583333333334,0.06808333333333333,0.7607083333333333
5.174,0.8819583333333333,0.1815625,0.8445625,0.8607291666666667,0.5115833333333333,0.9069583333333333,0.14997916666666666,0.4219375,0.06764583333333334,0.39010416666666664,0.27989583333333334,0.06808333333333333,0.7607083333333333
5.572,0.8629166666666667,0.20560416666666667,0.9366666666666666,0.8267291666666666,0.6186875,0.8115833333333333,0.14997916666666666,0.22489583333333332,0.016833333333333332,0.5119375,0.5415,0.011979166666666667,0.9924375
