startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28175,0.9708958333333333,0.8527708333333334,0.7540208333333334,0.9569166666666666,0.906875,0.45829166666666665,0.9830833333333333,0.0995,0.9877291666666667,0.983375,0.14864583333333334,0.3325208333333333
0.398,0.28783333333333333,0.9848958333333333,0.898625,0.80475,0.9707708333333334,0.9328958333333334,0.45829166666666665,0.98775,0.47889583333333335,0.9900833333333333,0.9877708333333334,0.2568958333333333,0.05366666666666667
0.796,0.2931875,0.9767708333333334,0.8549166666666667,0.7662083333333334,0.9627291666666666,0.9027708333333333,0.45829166666666665,0.9899791666666666,0.497375,0.9918541666666667,0.991125,0.27545833333333336,0.051854166666666666
1.194,0.38795833333333335,0.9618541666666667,0.8587708333333334,0.7703958333333333,0.9537083333333334,0.8841041666666667,0.45829166666666665,0.9886666666666667,0.5524791666666666,0.9912916666666667,0.9902083333333334,0.26085416666666666,0.05320833333333334
1.592,0.464625,0.8939583333333333,0.8815625,0.7590416666666666,0.9204166666666667,0.7993125,0.3579791666666667,0.9845,0.5181666666666667,0.9893125,0.9877291666666667,0.3165833333333333,0.0576875
1.99,0.5495208333333333,0.8745,0.8404166666666667,0.7855416666666667,0.8845,0.8175625,0.3579791666666667,0.9731041666666667,0.6759375,0.9875833333333334,0.98575,0.7227291666666666,0.08014583333333333
2.388,0.5017083333333333,0.8797916666666666,0.8255208333333334,0.7538958333333333,0.8986458333333334,0.7818125,0.34270833333333334,0.9731041666666667,0.6759375,0.9875833333333334,0.98575,0.7227291666666666,0.08014583333333333
2.786,0.3721041666666667,0.8935416666666667,0.8683333333333333,0.6785208333333334,0.9332083333333333,0.69675,0.3014791666666667,0.9731041666666667,0.6759375,0.9875833333333334,0.98575,0.7227291666666666,0.08014583333333333
3.184,0.7416458333333333,0.8221041666666666,0.8639583333333334,0.8158125,0.8615,0.8633125,0.3014791666666667,0.9665416666666666,0.6887083333333334,0.983375,0.9812708333333333,0.6703125,0.0880625
3.582,0.7685625,0.5948958333333333,0.8166041666666667,0.7815833333333333,0.758,0.78975,0.3014791666666667,0.9614166666666667,0.5507708333333333,0.9809166666666667,0.98025,0.7690416666666666,0.09810416666666667
3.98,0.7902291666666666,0.574375,0.832875,0.8048333333333333,0.7550625,0.8235,0.2391875,0.9463541666666667,0.5204583333333334,0.9734583333333333,0.9751041666666667,0.7747916666666667,0.11347916666666667
4.378,0.842,0.48375,0.7922916666666666,0.8362083333333333,0.6889375,0.8051041666666666,0.19729166666666667,0.9463541666666667,0.5204583333333334,0.9734583333333333,0.9751041666666667,0.7747916666666667,0.11347916666666667
4.776,0.8578333333333333,0.3834166666666667,0.7207708333333334,0.8402083333333333,0.577,0.7580625,0.18397916666666667,0.91,0.5239166666666667,0.9587916666666667,0.9684791666666667,0.8210833333333334,0.15247916666666667
5.174,0.8963958333333333,0.247125,0.7919166666666667,0.8816875,0.4912916666666667,0.8027916666666667,0.118375,0.8903958333333334,0.7282083333333333,0.9435416666666666,0.9485,0.8551458333333334,0.1520625
5.572,0.8988125,0.3102916666666667,0.8252708333333333,0.8964166666666666,0.5407708333333333,0.8432916666666667,0.14997916666666666,0.9158333333333334,0.753875,0.9597708333333334,0.9617083333333334,0.8556666666666667,0.13985416666666667
5.97,0.9288958333333334,0.22677083333333334,0.8905625,0.9351666666666667,0.45145833333333335,0.9094166666666667,0.118375,0.9532291666666667,0.7321041666666667,0.9806458333333333,0.9795416666666666,0.8166458333333333,0.11464583333333334
6.368,0.9437291666666666,0.126375,0.8695416666666667,0.9445416666666666,0.3071041666666667,0.9386041666666667,0.08839583333333334,0.958125,0.71,0.9828541666666667,0.9830208333333333,0.8112083333333333,0.11470833333333333
6.766,0.9525,0.0980625,0.93625,0.9464791666666666,0.3854375,0.937375,0.05975,0.9615208333333334,0.6844375,0.985,0.9853541666666666,0.8028541666666666,0.11575
7.164,0.9638958333333333,0.07847916666666667,0.9802916666666667,0.9461041666666666,0.40091666666666664,0.8392291666666667,0.05975,0.9593958333333333,0.486375,0.9835416666666666,0.9832916666666667,0.6148125,0.11677083333333334
7.562,0.9638958333333333,0.07847916666666667,0.9802916666666667,0.9461041666666666,0.40091666666666664,0.8392291666666667,0.05975,0.9593958333333333,0.486375,0.9835416666666666,0.9832916666666667,0.6148125,0.11677083333333334
