startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6093958333333334,0.48814583333333333,0.7405833333333334,0.58975,0.6838125,0.46952083333333333,0.5167291666666667,0.41533333333333333,0.3161875,0.3576875,0.26166666666666666,0.35108333333333336,0.378875
0.4,0.5115416666666667,0.4953958333333333,0.6759583333333333,0.4615625,0.6875416666666667,0.47189583333333335,0.5167291666666667,0.41533333333333333,0.3161875,0.3576875,0.26166666666666666,0.35108333333333336,0.378875
0.8,0.6213333333333333,0.3765,0.6391875,0.4588541666666667,0.5860208333333333,0.38554166666666667,0.5167291666666667,0.38766666666666666,0.29304166666666664,0.3348333333333333,0.24285416666666668,0.2941666666666667,0.46839583333333334
1.2,0.6706875,0.2739375,0.598875,0.42902083333333335,0.5206458333333334,0.32145833333333335,0.40958333333333335,0.41620833333333335,0.2779583333333333,0.3677916666666667,0.2714375,0.2825625,0.46720833333333334
1.6,0.64625,0.30702083333333335,0.6023541666666666,0.40558333333333335,0.5141458333333333,0.35202083333333334,0.40958333333333335,0.47822916666666665,0.24629166666666666,0.44283333333333336,0.345,0.3124375,0.41241666666666665
2.0,0.64625,0.30702083333333335,0.6023541666666666,0.40558333333333335,0.5141458333333333,0.35202083333333334,0.32725,0.3995416666666667,0.24114583333333334,0.360875,0.25595833333333334,0.29120833333333335,0.4859583333333333
2.4,0.6994583333333333,0.32095833333333335,0.5131458333333333,0.5213333333333333,0.4436875,0.384625,0.32725,0.42441666666666666,0.24975,0.3854375,0.29702083333333335,0.32258333333333333,0.45816666666666667
2.8,0.7222916666666667,0.2663125,0.5627291666666666,0.5308333333333334,0.4328958333333333,0.398125,0.32725,0.4200625,0.247875,0.3810625,0.3054375,0.3628958333333333,0.4733125
3.2,0.6535833333333333,0.31933333333333336,0.40741666666666665,0.37502083333333336,0.5020208333333334,0.3102083333333333,0.40958333333333335,0.3616875,0.11191666666666666,0.29158333333333336,0.22647916666666668,0.39058333333333334,0.27097916666666666
3.6,0.6203125,0.4228125,0.2395,0.38514583333333335,0.3585625,0.3392291666666667,0.32725,0.3243958333333333,0.131375,0.24195833333333333,0.1675,0.48564583333333333,0.3535625
4.0,0.6757291666666667,0.5525416666666667,0.514375,0.5988958333333333,0.5358541666666666,0.5932916666666667,0.32725,0.26879166666666665,0.12989583333333332,0.21564583333333334,0.183,0.54925,0.39279166666666665
4.4,0.6863333333333334,0.614375,0.5803541666666666,0.7091875,0.5598125,0.6575625,0.32725,0.26879166666666665,0.12989583333333332,0.21564583333333334,0.183,0.54925,0.39279166666666665
4.8,0.7376458333333333,0.6566666666666666,0.7096458333333333,0.794875,0.6197291666666667,0.7596875,0.32725,0.33210416666666664,0.159,0.2769583333333333,0.22652083333333334,0.6355,0.3467708333333333
5.2,0.6280208333333334,0.6838541666666667,0.6587291666666667,0.723875,0.6639375,0.7321458333333334,0.32725,0.3895,0.16397916666666668,0.3448541666666667,0.29925,0.7738541666666666,0.2684166666666667
5.6,0.6436875,0.7063125,0.7040833333333333,0.7456458333333333,0.7002708333333333,0.7407291666666667,0.40958333333333335,0.30120833333333336,0.19175,0.2430625,0.20302083333333334,0.8984375,0.3368333333333333
6.0,0.5975833333333334,0.7784375,0.754,0.7703541666666667,0.7516458333333333,0.786,0.32725,0.33808333333333335,0.18033333333333335,0.28077083333333336,0.2424375,0.8834375,0.2770208333333333
6.4,0.6085416666666666,0.7894375,0.7952291666666667,0.7775,0.7907708333333333,0.8047291666666667,0.268,0.2824375,0.18120833333333333,0.22177083333333333,0.2008125,0.8306041666666667,0.3044791666666667
6.8,0.7178125,0.770875,0.8985,0.8346666666666667,0.8185416666666666,0.8826875,0.32725,0.2618958333333333,0.199125,0.20414583333333333,0.20214583333333333,0.7867083333333333,0.3287291666666667
