startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0095625,0.9735625,0.6392708333333333,0.25835416666666666,0.9395208333333334,0.7852291666666666,0.9982708333333333,0.433875,0.5724166666666667,0.431875,0.48452083333333335,0.36414583333333334,0.627125
0.398,0.00675,0.9771666666666666,0.5968541666666667,0.24160416666666668,0.9303958333333333,0.8145,0.9989583333333333,0.4876875,0.5723541666666667,0.49370833333333336,0.5183333333333333,0.41825,0.6023541666666666
0.796,0.009583333333333333,0.9679166666666666,0.6501458333333333,0.23727083333333332,0.9429791666666667,0.8393333333333334,0.9936666666666667,0.4690625,0.5672291666666667,0.47539583333333335,0.4945625,0.4932708333333333,0.633625
1.194,0.009916666666666667,0.9621458333333334,0.6693125,0.22916666666666666,0.9453333333333334,0.8310625,0.9889791666666666,0.48354166666666665,0.8496458333333333,0.48591666666666666,0.5023958333333334,0.3403541666666667,0.5982083333333333
1.592,0.018270833333333333,0.9306875,0.7082916666666667,0.2398125,0.9374166666666667,0.8467083333333333,0.998375,0.5207708333333333,0.9948958333333333,0.5245625,0.5285833333333333,0.6056041666666667,0.5601875
1.99,0.045375,0.8829166666666667,0.767875,0.3069791666666667,0.9248125,0.8562708333333333,0.9889791666666666,0.48691666666666666,0.33760416666666665,0.4926041666666667,0.5656666666666667,0.9622708333333333,0.489
2.388,0.031104166666666665,0.9365833333333333,0.8243333333333334,0.3466458333333333,0.966,0.89775,0.9889791666666666,0.5762708333333333,0.3378541666666667,0.599625,0.6731458333333333,0.9703125,0.44014583333333335
2.786,0.016645833333333332,0.9751458333333334,0.8659166666666667,0.4068541666666667,0.9876875,0.9313125,0.9889791666666666,0.7158958333333333,0.3385208333333333,0.7608333333333334,0.8455208333333334,0.9618541666666667,0.3224375
3.184,0.010625,0.9723333333333334,0.8696875,0.33245833333333336,0.9901666666666666,0.9066666666666666,0.9889791666666666,0.6883541666666667,0.33710416666666665,0.7263958333333334,0.7897708333333333,0.981125,0.3183125
3.582,0.009791666666666667,0.9787083333333333,0.922125,0.39695833333333336,0.9948125,0.941125,0.9877916666666666,0.79175,0.33979166666666666,0.8429375,0.8926666666666667,0.9816041666666667,0.2585
3.98,0.006104166666666667,0.9822083333333333,0.9159791666666667,0.3872083333333333,0.9952708333333333,0.9409166666666666,0.9887708333333334,0.8578333333333333,0.3296875,0.8977083333333333,0.9207291666666667,0.9933541666666666,0.2211875
4.378,0.011916666666666667,0.9752708333333333,0.9105,0.397125,0.9927083333333333,0.9381875,0.97125,0.8324791666666667,0.345875,0.8722291666666667,0.9036458333333334,0.9918958333333333,0.22822916666666668
4.776,0.009645833333333333,0.98175,0.9153541666666667,0.4066875,0.9945625,0.9429583333333333,0.9942083333333334,0.8135833333333333,0.3908333333333333,0.8485208333333333,0.8700208333333334,0.9792291666666667,0.27416666666666667
5.174,0.0063125,0.9870833333333333,0.9288333333333333,0.38308333333333333,0.9977291666666667,0.9388958333333334,0.9981666666666666,0.8363541666666666,0.399125,0.8680416666666667,0.8737291666666667,0.9697291666666666,0.2771875
5.572,0.0070625,0.9843333333333333,0.9291041666666666,0.3692916666666667,0.9973333333333333,0.937125,0.9981666666666666,0.8356041666666667,0.39929166666666666,0.8626458333333333,0.8679375,0.9700416666666667,0.271375
5.97,0.011416666666666667,0.9888958333333333,0.950375,0.48504166666666665,0.998,0.9635833333333333,0.9936458333333333,0.8550833333333333,0.38397916666666665,0.8822708333333333,0.8874791666666667,0.9666666666666667,0.260125
6.368,0.009208333333333334,0.9938125,0.954125,0.5120625,0.9986458333333333,0.9705,0.9936458333333333,0.8680833333333333,0.38379166666666664,0.9006458333333334,0.91675,0.9505625,0.26410416666666664
6.766,0.010791666666666666,0.9935625,0.9564791666666667,0.5190625,0.998625,0.9719166666666667,0.9823958333333334,0.8434583333333333,0.8362916666666667,0.8725416666666667,0.8935416666666667,0.8798333333333334,0.24347916666666666
7.164,0.021458333333333333,0.9897291666666667,0.9474583333333333,0.5187083333333333,0.9973541666666667,0.965125,0.9936458333333333,0.8175625,0.8922708333333333,0.8429791666666666,0.8627083333333333,0.8720416666666667,0.255375
7.562,0.027770833333333335,0.9816875,0.9387916666666667,0.5019583333333333,0.9942916666666667,0.9606458333333333,0.9936458333333333,0.8703333333333333,0.8701666666666666,0.8963541666666667,0.8988333333333334,0.8012083333333333,0.22852083333333334
7.96,0.05197916666666667,0.9817916666666666,0.955125,0.5750833333333333,0.9939791666666666,0.9644583333333333,0.9602708333333333,0.8597916666666666,0.8605833333333334,0.887375,0.8955416666666667,0.8114583333333333,0.23404166666666668
8.358,0.034416666666666665,0.9743541666666666,0.9143125,0.45475,0.9896875,0.9433125,0.9602708333333333,0.8000416666666667,0.4214791666666667,0.8262083333333333,0.8506875,0.9461875,0.29975
8.756,0.03625,0.9684583333333333,0.9025208333333333,0.42004166666666665,0.9867708333333334,0.9334375,0.9602708333333333,0.7013958333333333,0.4609375,0.7227708333333334,0.7704583333333334,0.8323958333333333,0.3503125
9.154,0.031875,0.9722916666666667,0.9229583333333333,0.43985416666666666,0.990875,0.9431458333333333,0.9602708333333333,0.7509375,0.4585208333333333,0.7841875,0.835875,0.8363333333333334,0.33720833333333333
9.552,0.03210416666666667,0.9585625,0.9034583333333334,0.38077083333333334,0.9860416666666667,0.9265833333333333,0.9823958333333334,0.6541041666666667,0.2235625,0.6869583333333333,0.7607083333333333,0.9644375,0.4837916666666667
9.95,0.04939583333333333,0.9421666666666667,0.8862291666666666,0.4298958333333333,0.9708125,0.939125,0.9602708333333333,0.67275,0.21414583333333334,0.7143125,0.8044166666666667,0.9678958333333333,0.4469375
10.348,0.06577083333333333,0.9407291666666666,0.9094375,0.47589583333333335,0.9750416666666667,0.9371041666666666,0.9602708333333333,0.7544375,0.2149375,0.8069583333333333,0.8756666666666667,0.9637291666666666,0.3925625
