startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04847916666666666,0.9778541666666667,0.47629166666666667,0.5975208333333333,0.7888958333333334,0.848,0.57,0.8297083333333334,0.10875,0.9081458333333333,0.9431666666666667,0.9745625,0.36445833333333333
0.398,0.0326875,0.9884583333333333,0.6027916666666666,0.63825,0.8754375,0.9014375,0.7583958333333334,0.8583125,0.13514583333333333,0.9267708333333333,0.9481041666666666,0.9861041666666667,0.3384375
0.796,0.030729166666666665,0.9790833333333333,0.5881875,0.5334583333333334,0.8699583333333333,0.8585,0.777875,0.8539166666666667,0.13672916666666668,0.9249166666666667,0.95025,0.9911458333333333,0.344625
1.194,0.04847916666666666,0.9776666666666667,0.6327291666666667,0.5887916666666667,0.8733541666666667,0.87325,0.5680625,0.8706875,0.15797916666666667,0.9370208333333333,0.9588125,0.9832083333333334,0.33275
1.592,0.027395833333333335,0.9765625,0.6806458333333333,0.49977083333333333,0.9191666666666667,0.8484375,0.6741875,0.9028333333333334,0.17102083333333334,0.95375,0.9659583333333334,0.9756875,0.2999791666666667
1.99,0.025625,0.9683333333333334,0.7136875,0.4501875,0.9301041666666666,0.8161458333333333,0.7620625,0.8901458333333333,0.0608125,0.961875,0.9768333333333333,0.9519375,0.9482291666666667
2.388,0.02975,0.9796458333333333,0.7550625,0.5397708333333333,0.9470208333333333,0.8782916666666667,0.7785625,0.8880833333333333,0.06675,0.9607708333333334,0.9783125,0.9422708333333333,0.9455416666666666
2.786,0.0338125,0.9857083333333333,0.7766458333333334,0.6106458333333333,0.949375,0.8936875,0.788375,0.9121875,0.07310416666666666,0.9713333333333334,0.9815208333333333,0.9389791666666667,0.9428333333333333
3.184,0.050833333333333335,0.9795208333333333,0.815625,0.6372291666666666,0.9564583333333333,0.8957708333333333,0.7752708333333334,0.9422916666666666,0.086375,0.9804375,0.9862083333333334,0.9140625,0.9405
3.582,0.11472916666666666,0.9862291666666667,0.841125,0.7559583333333333,0.9487708333333333,0.920125,0.77,0.9325208333333334,0.08910416666666666,0.9752708333333333,0.9817291666666667,0.9601875,0.9427916666666667
3.98,0.0759375,0.987,0.8399166666666666,0.7214166666666667,0.9530833333333333,0.9125,0.7718125,0.9328333333333333,0.1026875,0.9757083333333333,0.9821041666666667,0.8467291666666666,0.9432083333333333
4.378,0.050125,0.9850416666666667,0.8506666666666667,0.6588958333333333,0.9650416666666667,0.9081666666666667,0.7546666666666667,0.9268333333333333,0.09327083333333333,0.9732916666666667,0.9807083333333333,0.8586458333333333,0.9464166666666667
