startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5001458333333333,0.807125,0.697375,0.7425625,0.74675,0.8504166666666667,0.2278125,0.37735416666666666,0.3589375,0.3963333333333333,0.44679166666666664,0.2053125,0.49020833333333336
0.398,0.22935416666666666,0.8875625,0.7305833333333334,0.6174791666666667,0.8568333333333333,0.8317708333333333,0.4190625,0.4083125,0.22952083333333334,0.4480625,0.53425,0.08641666666666667,0.5336041666666667
0.796,0.22935416666666666,0.8875625,0.7305833333333334,0.6174791666666667,0.8568333333333333,0.8317708333333333,0.5174375,0.4083125,0.22952083333333334,0.4480625,0.53425,0.08641666666666667,0.5336041666666667
1.194,0.2816875,0.9184375,0.7864166666666667,0.7058333333333333,0.8868125,0.8705833333333334,0.5196666666666667,0.3937083333333333,0.23185416666666667,0.43602083333333336,0.5417083333333333,0.057458333333333333,0.5725208333333334
1.592,0.2625625,0.9337083333333334,0.8573541666666666,0.7532083333333334,0.9236458333333334,0.8992291666666666,0.35625,0.46620833333333334,0.20383333333333334,0.5214583333333334,0.6683125,0.2672083333333333,0.46902083333333333
1.99,0.20464583333333333,0.9532708333333333,0.8205208333333334,0.735875,0.9160208333333333,0.9037708333333333,0.35625,0.4930833333333333,0.24660416666666668,0.5424583333333334,0.6755,0.48322916666666665,0.4337708333333333
2.388,0.36620833333333336,0.953,0.8776041666666666,0.8121458333333333,0.9123333333333333,0.9347291666666667,0.32810416666666664,0.5444791666666666,0.22479166666666667,0.6112708333333333,0.7553958333333334,0.4385,0.39675
2.786,0.33079166666666665,0.9418125,0.6965625,0.7762916666666667,0.8185208333333334,0.861875,0.32908333333333334,0.4805,0.225625,0.5296458333333334,0.6529791666666667,0.5167083333333333,0.48133333333333334
3.184,0.34027083333333336,0.9548333333333333,0.687,0.7916041666666667,0.7921041666666667,0.8695,0.2281875,0.41939583333333336,0.23260416666666667,0.4542291666666667,0.5678125,0.7659375,0.510875
3.582,0.22116666666666668,0.9819375,0.6663541666666667,0.781,0.8120208333333333,0.863625,0.34929166666666667,0.3731875,0.17483333333333334,0.4012291666666667,0.5310625,0.4631875,0.5675208333333334
3.98,0.05320833333333334,0.9915625,0.76,0.7112083333333333,0.8882916666666667,0.9198958333333334,0.449,0.5586458333333333,0.18420833333333334,0.6029166666666667,0.7033333333333334,0.3385,0.47510416666666666
4.378,0.0426875,0.99475,0.781375,0.7263125,0.9072708333333334,0.9323333333333333,0.6609583333333333,0.5265625,0.18360416666666668,0.5561458333333333,0.6424791666666667,0.45408333333333334,0.4918958333333333
4.776,0.0426875,0.99475,0.781375,0.7263125,0.9072708333333334,0.9323333333333333,0.43272916666666666,0.5265625,0.18360416666666668,0.5561458333333333,0.6424791666666667,0.45408333333333334,0.4918958333333333
5.174,0.3577708333333333,0.9853541666666666,0.7640833333333333,0.812375,0.7894166666666667,0.9574166666666667,0.42670833333333336,0.4583541666666667,0.2460625,0.460875,0.4982083333333333,0.6126875,0.6261458333333333
5.572,0.38964583333333336,0.9528333333333333,0.6493958333333333,0.7543958333333334,0.680875,0.91025,0.4327708333333333,0.31495833333333334,0.392,0.2784583333333333,0.23683333333333334,0.8975,0.8146875
5.97,0.31908333333333333,0.9501041666666666,0.6538958333333333,0.7182291666666667,0.7283333333333334,0.8922083333333334,0.416,0.42670833333333336,0.4202916666666667,0.401625,0.34972916666666665,0.8832083333333334,0.7673333333333333
6.368,0.3513541666666667,0.917875,0.5994166666666667,0.6296666666666667,0.6865,0.8673333333333333,0.5237083333333333,0.41020833333333334,0.451625,0.3830208333333333,0.326625,0.8961458333333333,0.7461666666666666
6.766,0.4178125,0.9140416666666666,0.6416875,0.6792708333333334,0.693625,0.8939375,0.43395833333333333,0.47479166666666667,0.47027083333333336,0.46989583333333335,0.42816666666666664,0.6288958333333333,0.7782708333333334
7.164,0.4485208333333333,0.9240625,0.649,0.7266458333333333,0.6894791666666666,0.9087708333333333,0.4198125,0.418375,0.4815,0.4044583333333333,0.3575,0.6563541666666667,0.793875
7.562,0.42964583333333334,0.9327083333333334,0.6738125,0.715625,0.7215416666666666,0.8981875,0.4247708333333333,0.4323958333333333,0.5145625,0.4235833333333333,0.36885416666666665,0.6758125,0.7620833333333333
7.96,0.4749583333333333,0.9244166666666667,0.7217708333333334,0.7467708333333334,0.7352291666666667,0.8995,0.33670833333333333,0.4741458333333333,0.48025,0.47258333333333336,0.42014583333333333,0.6182916666666667,0.7505416666666667
8.358,0.5619791666666667,0.8273958333333333,0.7150208333333333,0.7202916666666667,0.699625,0.879,0.421125,0.42241666666666666,0.5407708333333333,0.41089583333333335,0.3547708333333333,0.6064166666666667,0.7196458333333333
8.756,0.5812916666666667,0.6216666666666667,0.5835416666666666,0.5635,0.6020416666666667,0.7083541666666666,0.3311458333333333,0.23577083333333335,0.9630416666666667,0.21283333333333335,0.15379166666666666,0.8835,0.8234166666666667
9.154,0.5850625,0.5988333333333333,0.6012708333333333,0.55875,0.604,0.687375,0.3273125,0.293875,0.9671041666666667,0.2795,0.2165,0.8427083333333333,0.8169375
9.552,0.3969375,0.6217083333333333,0.5930416666666667,0.39747916666666666,0.6510833333333333,0.6098541666666667,0.29852083333333335,0.293875,0.9671041666666667,0.2795,0.2165,0.8427083333333333,0.8169375
9.95,0.38964583333333336,0.6374166666666666,0.5879375,0.41633333333333333,0.644,0.6097916666666666,0.4454375,0.26608333333333334,0.9665625,0.2495625,0.1934375,0.8232708333333333,0.8064791666666666
10.348,0.3662916666666667,0.719625,0.6719791666666667,0.476,0.7246458333333333,0.6902291666666667,0.2804375,0.3607916666666667,0.9726875,0.35525,0.3255625,0.7016666666666667,0.6040625
10.746,0.5001458333333333,0.6676875,0.6763541666666667,0.5048541666666667,0.7095,0.7029583333333334,0.2013125,0.285,0.9867291666666667,0.28247916666666667,0.2700416666666667,0.8283541666666666,0.6114791666666667
