startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4416041666666667,0.8674583333333333,0.5197083333333333,0.5226041666666666,0.6902916666666666,0.49702083333333336,0.44875,0.5667291666666666,0.8399166666666666,0.605375,0.6129375,0.555875,0.4626458333333333
0.398,0.5052708333333333,0.8784375,0.6184791666666667,0.55025,0.7714166666666666,0.5405625,0.4184791666666667,0.574125,0.8264583333333333,0.6099583333333334,0.5923958333333333,0.5560625,0.461
0.796,0.5869791666666667,0.7653125,0.7487291666666667,0.5680833333333334,0.8225416666666666,0.5974791666666667,0.29860416666666667,0.5512708333333334,0.8025208333333333,0.5884166666666667,0.5526458333333333,0.3478541666666667,0.5195
1.194,0.43275,0.69475,0.6118541666666667,0.4120625,0.7380208333333333,0.3730625,0.46010416666666665,0.5153333333333333,0.8331458333333334,0.54425,0.5160416666666666,0.407875,0.5494166666666667
1.592,0.2196875,0.7215,0.5102291666666666,0.301,0.7028333333333333,0.3335208333333333,0.6441041666666667,0.5621666666666667,0.823,0.5986458333333333,0.5697708333333333,0.6152916666666667,0.459125
1.99,0.2196875,0.7215,0.5102291666666666,0.301,0.7028333333333333,0.3335208333333333,0.46010416666666665,0.6018541666666667,0.8095208333333334,0.6501666666666667,0.63225,0.6577083333333333,0.4337083333333333
2.388,0.21075,0.8231666666666667,0.48,0.4294375,0.7216041666666667,0.3207083333333333,0.6441041666666667,0.6800833333333334,0.8185416666666666,0.7128958333333333,0.7017708333333333,0.5995625,0.33897916666666666
2.786,0.29704166666666665,0.8107916666666667,0.5018333333333334,0.5249375,0.698125,0.3599583333333333,0.5712291666666667,0.692,0.8194375,0.7274791666666667,0.7140625,0.6772083333333333,0.30622916666666666
3.184,0.33116666666666666,0.7455,0.4759791666666667,0.49145833333333333,0.6545625,0.3106041666666667,0.5427708333333333,0.6553125,0.83025,0.6848541666666667,0.66925,0.717875,0.33116666666666666
3.582,0.3603125,0.7127916666666667,0.4654583333333333,0.4809791666666667,0.6317708333333333,0.306625,0.6488541666666666,0.6789583333333333,0.8490208333333333,0.6995416666666666,0.6702916666666666,0.7466666666666667,0.2776458333333333
3.98,0.2770208333333333,0.7016875,0.2994583333333333,0.33989583333333334,0.5393333333333333,0.270625,0.6812916666666666,0.6477083333333333,0.9282916666666666,0.6536875,0.6109166666666667,0.8537291666666667,0.2508958333333333
4.378,0.2879791666666667,0.6381041666666667,0.28641666666666665,0.32545833333333335,0.4626458333333333,0.2820625,0.6812916666666666,0.630625,0.9299375,0.6309375,0.5730625,0.830625,0.24933333333333332
4.776,0.3106041666666667,0.5735833333333333,0.27616666666666667,0.24814583333333334,0.4573125,0.24454166666666666,0.5645833333333333,0.5895,0.9261875,0.5895416666666666,0.5505833333333333,0.8366666666666667,0.27089583333333334
5.174,0.3814375,0.52975,0.2779583333333333,0.26539583333333333,0.4310625,0.23083333333333333,0.6415,0.5653333333333334,0.931125,0.5593958333333333,0.517625,0.8382916666666667,0.28752083333333334
5.572,0.41372916666666665,0.49414583333333334,0.14072916666666666,0.24722916666666667,0.3078125,0.10702083333333333,0.5167291666666667,0.5972291666666667,0.9321041666666666,0.5991875,0.5626458333333333,0.8683958333333334,0.24977083333333333
5.97,0.6575208333333333,0.41610416666666666,0.1223125,0.3523541666666667,0.23004166666666667,0.11375,0.5167291666666667,0.5899791666666667,0.9339791666666667,0.5926875,0.5629791666666667,0.888,0.258875
6.368,0.6482916666666667,0.414875,0.17264583333333333,0.33125,0.2990833333333333,0.10422916666666666,0.5167291666666667,0.6257291666666667,0.9473333333333334,0.6294166666666666,0.5961666666666666,0.870625,0.23364583333333333
6.766,0.46441666666666664,0.4349166666666667,0.14195833333333333,0.1505625,0.30385416666666665,0.09891666666666667,0.6362083333333334,0.5922708333333333,0.9506458333333333,0.5921875,0.561625,0.8482083333333333,0.2663125
7.164,0.5080833333333333,0.3397291666666667,0.11427083333333334,0.14802083333333332,0.2353125,0.09870833333333333,0.6362083333333334,0.6023541666666666,0.946125,0.6061666666666666,0.5874583333333333,0.8513125,0.2521875
7.562,0.42652083333333335,0.3149375,0.089,0.06458333333333334,0.2485625,0.0585,0.7546041666666666,0.535375,0.9407708333333333,0.543875,0.5172708333333333,0.8680833333333333,0.3046041666666667
7.96,0.33258333333333334,0.3353541666666667,0.04525,0.0354375,0.2085625,0.049416666666666664,0.673125,0.5699375,0.9223125,0.5887708333333334,0.5640208333333333,0.8109375,0.277875
8.358,0.23433333333333334,0.4172708333333333,0.05358333333333333,0.020625,0.33558333333333334,0.0366875,0.55575,0.5845,0.9194791666666666,0.6056458333333333,0.5720416666666667,0.7892916666666666,0.2655
8.756,0.32866666666666666,0.33158333333333334,0.06870833333333333,0.027854166666666666,0.34097916666666667,0.030083333333333333,0.4446875,0.5235625,0.23460416666666667,0.5393958333333333,0.5419583333333333,0.7048333333333333,0.2984375
9.154,0.3662916666666667,0.32097916666666665,0.15722916666666667,0.04647916666666667,0.361125,0.049895833333333334,0.35441666666666666,0.5231666666666667,0.2261875,0.5376041666666667,0.5463541666666667,0.7516875,0.3047708333333333
9.552,0.2841458333333333,0.38208333333333333,0.2439375,0.041354166666666664,0.465,0.07120833333333333,0.4446875,0.438625,0.23454166666666668,0.4272708333333333,0.3965,0.8397916666666667,0.5992708333333333
9.95,0.09660416666666667,0.4765,0.25533333333333336,0.05410416666666667,0.486125,0.1599375,0.4446875,0.4309791666666667,0.23414583333333333,0.4175625,0.38827083333333334,0.7977083333333334,0.60875
10.348,0.14277083333333335,0.47258333333333336,0.3923333333333333,0.0954375,0.5297916666666667,0.24679166666666666,0.55575,0.41729166666666667,0.19070833333333334,0.40279166666666666,0.3775,0.9323125,0.6058541666666667
10.746,0.13027083333333334,0.5768541666666667,0.5753333333333334,0.14095833333333332,0.7058541666666667,0.301625,0.673125,0.46270833333333333,0.15691666666666668,0.45397916666666666,0.4091875,0.9732083333333333,0.6172916666666667
11.144,0.1985625,0.5783125,0.6162916666666667,0.21341666666666667,0.704,0.3826041666666667,0.55575,0.45585416666666667,0.14652083333333332,0.44077083333333333,0.3987291666666667,0.9696458333333333,0.6158125
11.542,0.22775,0.6620833333333334,0.7395208333333333,0.31797916666666665,0.8104166666666667,0.6551458333333333,0.55575,0.36452083333333335,0.146875,0.34752083333333333,0.3222083333333333,0.9703958333333333,0.6790208333333333
11.94,0.2765416666666667,0.71275,0.8273125,0.41925,0.8622708333333333,0.7359791666666666,0.4446875,0.3496666666666667,0.13404166666666667,0.32529166666666665,0.2894375,0.9760625,0.708625
12.338,0.2703541666666667,0.7693541666666667,0.8771041666666667,0.4708333333333333,0.9095,0.7734791666666667,0.4446875,0.3935416666666667,0.10860416666666667,0.3850208333333333,0.37595833333333334,0.9920625,0.715875
12.736,0.32295833333333335,0.8813541666666667,0.9199166666666667,0.6647916666666667,0.9482291666666667,0.9249166666666667,0.4446875,0.37466666666666665,0.11079166666666666,0.3577708333333333,0.3324375,0.9915,0.7237083333333333
13.134,0.4350625,0.8448125,0.9178958333333334,0.7192916666666667,0.9118125,0.9329791666666667,0.40958333333333335,0.3196875,0.244,0.31364583333333335,0.28672916666666665,0.9941875,0.7692083333333334
13.532,0.4952083333333333,0.8009375,0.9135833333333333,0.7057916666666667,0.8953541666666667,0.9216458333333334,0.5167291666666667,0.3784375,0.2534375,0.3679375,0.3291875,0.9935416666666667,0.72475
13.93,0.42995833333333333,0.8121875,0.8588333333333333,0.6502708333333334,0.8740833333333333,0.8963125,0.7546041666666666,0.39797916666666666,0.28102083333333333,0.39379166666666665,0.34939583333333335,0.9914166666666666,0.68375
14.328,0.38247916666666665,0.8015833333333333,0.8139791666666667,0.6047916666666666,0.8590208333333333,0.8935,0.7546041666666666,0.48783333333333334,0.2568125,0.42041666666666666,0.359375,0.9819791666666666,0.5550208333333333
14.726,0.3915625,0.7968541666666666,0.86375,0.6059166666666667,0.8827291666666667,0.902375,0.6362083333333334,0.563,0.2502916666666667,0.5211666666666667,0.48372916666666665,0.9777708333333334,0.29454166666666665
15.124,0.34025,0.8149583333333333,0.8221458333333334,0.5724791666666667,0.8792083333333334,0.8959583333333333,0.5167291666666667,0.5925208333333334,0.237,0.5548541666666666,0.5234791666666667,0.9847083333333333,0.2702291666666667
15.522,0.6649166666666667,0.648875,0.7131458333333334,0.6315416666666667,0.7482916666666667,0.890125,0.40958333333333335,0.6621458333333333,0.5361458333333333,0.635,0.6018125,0.8908541666666666,0.19275
15.92,0.6979791666666667,0.6348125,0.7463958333333334,0.6618958333333333,0.75125,0.8918333333333334,0.40958333333333335,0.5662916666666666,0.5282916666666667,0.5158125,0.474,0.8775,0.22927083333333334
16.318,0.7419791666666666,0.4728541666666667,0.6547708333333333,0.6215416666666667,0.6344583333333333,0.7655,0.32725,0.5919166666666666,0.4944791666666667,0.5425833333333333,0.49483333333333335,0.8898541666666666,0.20829166666666668
16.716,0.753625,0.4198125,0.5820625,0.5752083333333333,0.5890416666666667,0.6985625,0.32725,0.5739583333333333,0.49385416666666665,0.5176458333333334,0.4562083333333333,0.8887708333333333,0.22125
17.114,0.7885208333333333,0.18608333333333332,0.454625,0.35902083333333334,0.41258333333333336,0.28458333333333335,0.268,0.59875,0.7757291666666667,0.5363333333333333,0.45575,0.66975,0.17310416666666667
17.512,0.8151875,0.091,0.41820833333333335,0.4041875,0.269625,0.22054166666666666,0.221375,0.5689166666666666,0.7431041666666667,0.48983333333333334,0.440625,0.6845833333333333,0.20547916666666666
17.91,0.786875,0.11258333333333333,0.32129166666666664,0.2888541666666667,0.28758333333333336,0.14108333333333334,0.268,0.6375208333333333,0.7697916666666667,0.5838958333333333,0.5452916666666666,0.72425,0.1794375
18.308,0.7700625,0.10679166666666666,0.3236041666666667,0.2541875,0.28683333333333333,0.12591666666666668,0.268,0.5668541666666667,0.7768958333333333,0.4995625,0.4605416666666667,0.6541666666666667,0.228875
18.706,0.7946458333333334,0.04847916666666666,0.20970833333333333,0.21070833333333333,0.16941666666666666,0.074625,0.32725,0.48885416666666665,0.7887083333333333,0.3973333333333333,0.38204166666666667,0.626,0.2906666666666667
19.104,0.8084791666666666,0.0424375,0.20725,0.22875,0.15608333333333332,0.05775,0.268,0.3167916666666667,0.9184375,0.29770833333333335,0.29283333333333333,0.7420833333333333,0.5085625
19.502,0.7629791666666667,0.0304375,0.14695833333333333,0.10185416666666666,0.1066875,0.01639583333333333,0.268,0.31995833333333334,0.9025,0.2992708333333333,0.27395833333333336,0.7768333333333334,0.5007916666666666
19.9,0.7495833333333334,0.04575,0.22610416666666666,0.1241875,0.16183333333333333,0.0328125,0.32725,0.37935416666666666,0.9092083333333333,0.3685625,0.3481875,0.749,0.4770625
20.298,0.7147291666666666,0.06339583333333333,0.182875,0.08279166666666667,0.20279166666666668,0.008270833333333333,0.32725,0.36472916666666666,0.9088958333333333,0.3483125,0.3200625,0.7480208333333334,0.46491666666666664
20.696,0.7100208333333333,0.07447916666666667,0.17470833333333333,0.10339583333333334,0.19914583333333333,0.01275,0.40958333333333335,0.4302708333333333,0.9021875,0.4283125,0.397,0.7613541666666667,0.4155625
21.094,0.6099791666666666,0.11066666666666666,0.18552083333333333,0.059458333333333335,0.277875,0.014083333333333333,0.5167291666666667,0.4971875,0.9145,0.49735416666666665,0.4460625,0.7564791666666667,0.41620833333333335
21.492,0.5945416666666666,0.11633333333333333,0.1505625,0.06222916666666667,0.26329166666666665,0.012875,0.5167291666666667,0.5065416666666667,0.8602291666666667,0.5071041666666667,0.4596875,0.7615625,0.38147916666666665
21.89,0.5114583333333333,0.13035416666666666,0.1796875,0.03647916666666667,0.3380208333333333,0.00975,0.6362083333333334,0.5315416666666667,0.8545,0.5014166666666666,0.42491666666666666,0.7246041666666667,0.2618333333333333
