startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6861041666666666,0.16620833333333335,0.31016666666666665,0.3465,0.26347916666666665,0.2884791666666667,0.8767083333333333,0.10727083333333333,0.057666666666666665,0.105,0.07864583333333333,0.47789583333333335,0.9576875
0.398,0.6723541666666667,0.15645833333333334,0.26610416666666664,0.3112083333333333,0.23429166666666668,0.2161875,0.5718333333333333,0.15847916666666667,0.8398125,0.15597916666666667,0.11885416666666666,0.9421458333333333,0.5559375
0.796,0.6723541666666667,0.15645833333333334,0.26610416666666664,0.3112083333333333,0.23429166666666668,0.2161875,0.34929166666666667,0.15847916666666667,0.8398125,0.15597916666666667,0.11885416666666666,0.9421458333333333,0.5559375
1.194,0.7730625,0.1618125,0.2453125,0.6305625,0.18272916666666666,0.2672083333333333,0.3369375,0.17572916666666666,0.8553125,0.16425,0.11922916666666666,0.935625,0.46552083333333333
1.592,0.7730625,0.1618125,0.2453125,0.6305625,0.18272916666666666,0.2672083333333333,0.24275,0.17572916666666666,0.8553125,0.16425,0.11922916666666666,0.935625,0.46552083333333333
1.99,0.8277291666666666,0.16545833333333335,0.39710416666666665,0.7941875,0.179625,0.3669375,0.24245833333333333,0.22320833333333334,0.8446041666666667,0.21289583333333334,0.15252083333333333,0.9297916666666667,0.44233333333333336
2.388,0.8005625,0.2687083333333333,0.5092291666666666,0.766375,0.3471875,0.41610416666666666,0.29783333333333334,0.3939375,0.772375,0.3798125,0.31745833333333334,0.8433125,0.3320625
2.786,0.815875,0.2725416666666667,0.573875,0.8041666666666667,0.34775,0.4811666666666667,0.2944375,0.39539583333333334,0.7911041666666667,0.3844375,0.33010416666666664,0.858875,0.333125
3.184,0.822,0.25529166666666664,0.5868958333333333,0.8102083333333333,0.3350208333333333,0.44064583333333335,0.268,0.3945208333333333,0.6228333333333333,0.3745,0.2945625,0.8602291666666667,0.27541666666666664
3.582,0.8396458333333333,0.2113125,0.5661666666666667,0.8269791666666667,0.30154166666666665,0.42835416666666665,0.18397916666666667,0.4283125,0.581125,0.40810416666666666,0.3283333333333333,0.8600625,0.2299375
3.98,0.8578541666666667,0.22910416666666666,0.5795833333333333,0.8637083333333333,0.2793125,0.4412291666666667,0.18397916666666667,0.40139583333333334,0.572125,0.371625,0.28739583333333335,0.8624375,0.23020833333333332
4.378,0.870125,0.22883333333333333,0.6382291666666666,0.8804583333333333,0.2985,0.5011875,0.18397916666666667,0.4021666666666667,0.42645833333333333,0.3709166666666667,0.2831875,0.73025,0.21
4.776,0.8681458333333333,0.31266666666666665,0.6325625,0.8960416666666666,0.29754166666666665,0.5873958333333333,0.18397916666666667,0.41502083333333334,0.40589583333333334,0.3849166666666667,0.30420833333333336,0.7862083333333333,0.1895
