startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.124875,0.8302083333333333,0.7519166666666667,0.41954166666666665,0.8593333333333333,0.7140833333333333,0.8525,0.7001041666666666,0.5836875,0.7176875,0.6906875,0.5413541666666667,0.20227083333333334
0.4,0.11214583333333333,0.8504166666666667,0.8141666666666667,0.47258333333333336,0.8795416666666667,0.7685416666666667,0.9201458333333333,0.7215416666666666,0.513625,0.7303125,0.6889791666666667,0.26289583333333333,0.15158333333333332
0.8,0.08922916666666666,0.7879375,0.7437291666666667,0.33797916666666666,0.8431875,0.668625,0.9201458333333333,0.6759791666666667,0.4748541666666667,0.6735833333333333,0.6243541666666667,0.24495833333333333,0.17129166666666668
1.2,0.07697916666666667,0.7975833333333333,0.7112916666666667,0.3144166666666667,0.8312916666666667,0.6469583333333333,0.9201458333333333,0.6611458333333333,0.4736458333333333,0.6541875,0.5892291666666667,0.24822916666666667,0.18227083333333333
1.6,0.09116666666666666,0.7720208333333334,0.7215833333333334,0.3009583333333333,0.8316041666666667,0.5669791666666667,0.9201458333333333,0.6777708333333333,0.39770833333333333,0.680625,0.6446041666666666,0.18352083333333333,0.18166666666666667
2.0,0.15752083333333333,0.7879583333333333,0.7599583333333333,0.4376875,0.8429166666666666,0.6365416666666667,0.8525,0.7267291666666666,0.38095833333333334,0.7364791666666667,0.7046666666666667,0.17185416666666667,0.15854166666666666
2.4,0.15235416666666668,0.8171041666666666,0.7896666666666666,0.46429166666666666,0.8717083333333333,0.7077916666666667,0.7546041666666666,0.7152916666666667,0.396625,0.7262083333333333,0.7038541666666667,0.19639583333333333,0.16014583333333332
2.8,0.13764583333333333,0.8572083333333333,0.8169583333333333,0.5170208333333334,0.8867916666666666,0.740125,0.8525,0.67225,0.41691666666666666,0.6720416666666666,0.6237916666666666,0.23166666666666666,0.17720833333333333
3.2,0.16189583333333332,0.8390833333333333,0.8308541666666667,0.5326875,0.8837291666666667,0.7428541666666667,0.7546041666666666,0.6695208333333333,0.3383333333333333,0.669625,0.6280416666666667,0.13958333333333334,0.18689583333333334
3.6,0.2795416666666667,0.7751666666666667,0.8237083333333334,0.5367083333333333,0.8663333333333333,0.7373958333333334,0.7546041666666666,0.6990208333333333,0.4532291666666667,0.6797708333333333,0.6247708333333334,0.2038125,0.13804166666666667
4.0,0.3387291666666667,0.7321666666666666,0.8312708333333333,0.5625625,0.8368541666666667,0.7255208333333333,0.7546041666666666,0.6101458333333334,0.456625,0.5914791666666667,0.532,0.26360416666666664,0.14891666666666667
4.4,0.3641875,0.701,0.831125,0.5571458333333333,0.8318125,0.7157708333333334,0.6362083333333334,0.620875,0.439625,0.602,0.5506458333333333,0.22577083333333334,0.15004166666666666
4.8,0.3109375,0.7062291666666667,0.8459166666666667,0.491625,0.8661875,0.7263333333333334,0.6362083333333334,0.5731041666666666,0.44066666666666665,0.56725,0.536625,0.25683333333333336,0.1768125
5.2,0.35960416666666667,0.7216458333333333,0.8473125,0.5661041666666666,0.8481041666666667,0.7305416666666666,0.7546041666666666,0.5769375,0.4999375,0.5879583333333334,0.5618125,0.470375,0.22010416666666666
5.6,0.46752083333333333,0.769625,0.900875,0.6949166666666666,0.8638541666666667,0.8106666666666666,0.6362083333333334,0.5810416666666667,0.5299791666666667,0.6005416666666666,0.5889583333333334,0.6311458333333333,0.226875
6.0,0.5252916666666667,0.7856666666666666,0.921375,0.7545208333333333,0.8645625,0.8541875,0.6362083333333334,0.6105416666666666,0.5996666666666667,0.6412708333333333,0.6603541666666667,0.6515208333333333,0.21558333333333332
6.4,0.4894375,0.7782916666666667,0.8950833333333333,0.7291041666666667,0.8503125,0.8400833333333333,0.6362083333333334,0.5742916666666666,0.7399375,0.591875,0.581625,0.7585625,0.21725
6.8,0.4320833333333333,0.81625,0.92275,0.7221666666666666,0.8845833333333334,0.8438958333333333,0.7546041666666666,0.6357916666666666,0.750375,0.661125,0.6474583333333334,0.7641666666666667,0.190625
7.2,0.3814375,0.7679791666666667,0.8583958333333334,0.6467083333333333,0.8302916666666667,0.7758333333333334,0.6362083333333334,0.5638541666666667,0.733,0.5711666666666667,0.5507916666666667,0.7574166666666666,0.21935416666666666
7.6,0.438125,0.7252916666666667,0.8682708333333333,0.6595625,0.8174166666666667,0.7800416666666666,0.7546041666666666,0.5729583333333333,0.7237291666666666,0.5845416666666666,0.5688541666666667,0.7443958333333334,0.20358333333333334
8.0,0.32858333333333334,0.7314583333333333,0.8465416666666666,0.6054791666666667,0.8132708333333334,0.7542916666666667,0.6362083333333334,0.5630208333333333,0.8676875,0.5634583333333333,0.5186666666666667,0.8506458333333333,0.1994375
8.4,0.40320833333333334,0.7125625,0.8254583333333333,0.6444791666666667,0.7831875,0.7524375,0.6362083333333334,0.5412708333333334,0.9058125,0.565375,0.5355416666666667,0.89225,0.2725416666666667
8.8,0.40558333333333335,0.6995833333333333,0.784,0.6368125,0.7434375,0.7327083333333333,0.7546041666666666,0.5192708333333333,0.9013541666666667,0.5406666666666666,0.5043333333333333,0.914625,0.282875
9.2,0.3732083333333333,0.6982708333333333,0.7589583333333333,0.6083541666666666,0.738625,0.7125208333333334,0.8525,0.5088125,0.8855833333333333,0.5296041666666667,0.4945,0.8892083333333334,0.3017916666666667
9.6,0.40472916666666664,0.6506458333333334,0.7142291666666667,0.5862708333333333,0.6855625,0.6181666666666666,0.7546041666666666,0.46722916666666664,0.8805208333333333,0.473375,0.41972916666666665,0.8656875,0.3256875
10.0,0.37166666666666665,0.5866041666666667,0.6993541666666667,0.4911041666666667,0.6975625,0.587,0.7546041666666666,0.5618125,0.8205416666666666,0.5539791666666667,0.48370833333333335,0.7352083333333334,0.24841666666666667
10.4,0.3131875,0.5240833333333333,0.6329791666666666,0.3450416666666667,0.6733541666666667,0.5373125,0.7546041666666666,0.5321875,0.8145833333333333,0.5186458333333334,0.4550625,0.7031041666666666,0.25497916666666665
10.8,0.36714583333333334,0.48660416666666667,0.5930833333333333,0.3635625,0.6229583333333333,0.5134166666666666,0.7546041666666666,0.5872291666666667,0.7496458333333333,0.5718541666666667,0.48222916666666665,0.6122708333333333,0.21595833333333334
11.2,0.3483541666666667,0.49933333333333335,0.6259375,0.3591875,0.63675,0.5193125,0.7546041666666666,0.5637083333333334,0.7611875,0.5383958333333333,0.4364166666666667,0.6408125,0.2552291666666667
11.6,0.40141666666666664,0.38789583333333333,0.5210208333333334,0.2884583333333333,0.5478541666666666,0.3919375,0.7546041666666666,0.5237083333333333,0.7665208333333333,0.4834583333333333,0.36304166666666665,0.6255208333333333,0.26729166666666665
12.0,0.3740833333333333,0.39679166666666665,0.4602291666666667,0.2604166666666667,0.5053125,0.32808333333333334,0.7546041666666666,0.45285416666666667,0.7623541666666667,0.39766666666666667,0.28352083333333333,0.6230416666666667,0.3089791666666667
12.4,0.34158333333333335,0.34372916666666664,0.42383333333333334,0.19039583333333332,0.4947916666666667,0.28879166666666667,0.7546041666666666,0.41252083333333334,0.78325,0.3477708333333333,0.23472916666666666,0.6405625,0.3531875
12.8,0.37552083333333336,0.3696875,0.44975,0.2537083333333333,0.4950625,0.34529166666666666,0.7546041666666666,0.4341041666666667,0.7944375,0.37904166666666667,0.2746875,0.5986041666666667,0.34589583333333335
13.2,0.32445833333333335,0.35985416666666664,0.47039583333333335,0.1925625,0.517875,0.3148125,0.7546041666666666,0.41783333333333333,0.7938958333333334,0.3581875,0.2735,0.5816458333333333,0.3566875
13.6,0.3512708333333333,0.3567708333333333,0.5188125,0.21820833333333334,0.5404791666666666,0.3638125,0.7546041666666666,0.4101458333333333,0.8156666666666667,0.35429166666666667,0.2816458333333333,0.58575,0.38845833333333335
14.0,0.3329166666666667,0.3372291666666667,0.5501875,0.18095833333333333,0.5680416666666667,0.3637708333333333,0.7546041666666666,0.42404166666666665,0.8255833333333333,0.3725833333333333,0.30764583333333334,0.5639375,0.3753958333333333
14.4,0.3573125,0.29889583333333336,0.48933333333333334,0.16310416666666666,0.50875,0.387875,0.7546041666666666,0.3983125,0.8451041666666667,0.3387291666666667,0.2635208333333333,0.60325,0.38810416666666664
14.8,0.4159791666666667,0.29002083333333334,0.5298958333333333,0.1925,0.5196458333333334,0.4227916666666667,0.6362083333333334,0.30114583333333333,0.8960208333333334,0.27447916666666666,0.23735416666666667,0.7939166666666667,0.44975
15.2,0.418875,0.28258333333333335,0.5199166666666667,0.19304166666666667,0.5030625,0.4046458333333333,0.7546041666666666,0.26464583333333336,0.83925,0.23577083333333335,0.2006875,0.7158125,0.48333333333333334
15.6,0.4738125,0.2672291666666667,0.47508333333333336,0.2130625,0.4732708333333333,0.34552083333333333,0.7546041666666666,0.2155,0.8396041666666667,0.18245833333333333,0.14027083333333334,0.7724166666666666,0.6798958333333334
16.0,0.5210208333333334,0.18008333333333335,0.33475,0.144125,0.36189583333333336,0.254,0.6362083333333334,0.11202083333333333,0.8754375,0.10039583333333334,0.09558333333333334,0.8517708333333334,0.7010416666666667
16.4,0.5053958333333334,0.17185416666666667,0.3187291666666667,0.11935416666666666,0.356875,0.2595625,0.7546041666666666,0.10020833333333333,0.866625,0.08929166666666667,0.08370833333333333,0.8401041666666667,0.709875
16.8,0.520125,0.193875,0.2735,0.1595625,0.32085416666666666,0.28372916666666664,0.6362083333333334,0.18885416666666666,0.86625,0.16804166666666667,0.13427083333333334,0.85275,0.6823958333333333
17.2,0.5312291666666666,0.19410416666666666,0.36225,0.177625,0.3898333333333333,0.3394583333333333,0.6362083333333334,0.215125,0.8655833333333334,0.195125,0.166375,0.8558333333333333,0.6667083333333333
17.6,0.5494583333333334,0.17325,0.33441666666666664,0.16675,0.3556875,0.3308333333333333,0.6362083333333334,0.38964583333333336,0.8183125,0.29914583333333333,0.21825,0.773125,0.5532083333333333
18.0,0.49070833333333336,0.25054166666666666,0.32847916666666666,0.1701875,0.3848958333333333,0.3684375,0.6362083333333334,0.44845833333333335,0.8198958333333334,0.37164583333333334,0.2834375,0.7565,0.5232083333333334
18.4,0.5008958333333333,0.25025,0.34025,0.176125,0.3862291666666667,0.39145833333333335,0.6362083333333334,0.4957708333333333,0.7210208333333333,0.4338958333333333,0.3371458333333333,0.6417708333333333,0.5032291666666666
18.8,0.5265833333333333,0.2389375,0.29239583333333335,0.18570833333333334,0.3477708333333333,0.3812291666666667,0.6362083333333334,0.5025833333333334,0.7109791666666667,0.4409166666666667,0.3393333333333333,0.62675,0.4847916666666667
19.2,0.495625,0.3495,0.32860416666666664,0.23022916666666668,0.3978541666666667,0.4387916666666667,0.6362083333333334,0.5322291666666666,0.7153125,0.48560416666666667,0.41052083333333333,0.6043333333333333,0.4724791666666667
19.6,0.4788125,0.3679375,0.316,0.23960416666666667,0.406625,0.428625,0.6362083333333334,0.5260625,0.7185208333333334,0.4771666666666667,0.39725,0.6043333333333333,0.47602083333333334
