startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.30395833333333333,0.9696875,0.5825833333333333,0.7464791666666667,0.777375,0.7573958333333334,0.5375625,0.6777916666666667,0.2200625,0.7318125,0.7261666666666666,0.3631041666666667,0.714125
0.398,0.2731875,0.9638333333333333,0.5315,0.7171041666666667,0.7605833333333333,0.7253958333333334,0.5375625,0.6539791666666667,0.21964583333333335,0.6989166666666666,0.6658125,0.40158333333333335,0.7170208333333333
0.796,0.33691666666666664,0.9599583333333334,0.5647708333333333,0.7467916666666666,0.7526875,0.7114583333333333,0.636875,0.6280833333333333,0.23166666666666666,0.671125,0.6400625,0.3933125,0.7545625
1.194,0.43675,0.9027083333333333,0.4286875,0.74275,0.5600208333333333,0.6860625,0.46266666666666667,0.782375,0.14075,0.8414166666666667,0.771625,0.3168958333333333,0.5493958333333333
1.592,0.3680833333333333,0.8795,0.3275625,0.6838333333333333,0.48491666666666666,0.6105625,0.6549791666666667,0.7121875,0.16308333333333333,0.7636458333333334,0.7179375,0.23804166666666668,0.5571041666666666
1.99,0.44516666666666665,0.8234375,0.3093125,0.7105,0.34983333333333333,0.5154791666666667,0.6362083333333334,0.7958958333333334,0.11039583333333333,0.8555833333333334,0.7905208333333333,0.136875,0.5332916666666667
2.388,0.37933333333333336,0.812375,0.24597916666666667,0.6545625,0.32177083333333334,0.4256041666666667,0.6362083333333334,0.6868541666666667,0.106125,0.7382291666666667,0.6409791666666667,0.15020833333333333,0.5994375
2.786,0.274625,0.7766041666666667,0.17714583333333334,0.5011666666666666,0.3049791666666667,0.2505833333333333,0.6362083333333334,0.7970208333333333,0.07477083333333333,0.8697291666666667,0.8146875,0.094375,0.5642083333333333
3.184,0.223625,0.7944583333333334,0.2770625,0.42552083333333335,0.4231666666666667,0.24775,0.7546041666666666,0.8570208333333333,0.06597916666666667,0.9233958333333333,0.8967708333333333,0.0409375,0.5307291666666667
3.582,0.2924375,0.6934166666666667,0.2914791666666667,0.41239583333333335,0.39589583333333334,0.2383125,0.6362083333333334,0.8440833333333333,0.0550625,0.9186041666666667,0.9092083333333333,0.03235416666666667,0.5421875
3.98,0.16989583333333333,0.7120625,0.21627083333333333,0.29310416666666667,0.39520833333333333,0.24608333333333332,0.7546041666666666,0.8257291666666666,0.06060416666666667,0.9043541666666667,0.904625,0.03910416666666667,0.5427708333333333
4.378,0.15795833333333334,0.6642291666666666,0.22127083333333333,0.29175,0.36354166666666665,0.25464583333333335,0.5655833333333333,0.8041041666666666,0.0724375,0.8863125,0.89625,0.0513125,0.5422916666666666
4.776,0.1769375,0.7004375,0.35041666666666665,0.35489583333333335,0.47572916666666665,0.2824583333333333,0.6821875,0.8566875,0.0770625,0.9285416666666667,0.9325208333333334,0.11179166666666666,0.5101666666666667
5.174,0.1605625,0.6585208333333333,0.3258333333333333,0.2783541666666667,0.4814583333333333,0.28720833333333334,0.5415625,0.9059791666666667,0.06466666666666666,0.960375,0.9622916666666667,0.114625,0.467375
5.572,0.11358333333333333,0.5738333333333333,0.22279166666666667,0.1418125,0.41602083333333334,0.10525,0.6666666666666666,0.8114375,0.07177083333333334,0.8954583333333334,0.9183125,0.10329166666666667,0.5129375
5.97,0.09408333333333334,0.6373541666666667,0.237875,0.16064583333333332,0.4394166666666667,0.12235416666666667,0.5240833333333333,0.789125,0.08497916666666666,0.8881875,0.9389791666666667,0.12779166666666666,0.4955625
