startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.225375,0.29289583333333336,0.08327083333333334,0.04802083333333333,0.23308333333333334,0.13272916666666668,0.7742708333333334,0.1575625,0.46772916666666664,0.1203125,0.115375,0.6234166666666666,0.7675625
0.4,0.30566666666666664,0.1921875,0.0735,0.04914583333333333,0.18647916666666667,0.04441666666666667,0.7742708333333334,0.1300625,0.8388333333333333,0.12277083333333333,0.11425,0.41754166666666664,0.81275
0.8,0.38758333333333334,0.16760416666666667,0.12935416666666666,0.06689583333333333,0.22808333333333333,0.06558333333333333,0.7742708333333334,0.104875,0.9852916666666667,0.10047916666666666,0.10625,0.46547916666666667,0.8408125
1.2,0.4106666666666667,0.1585,0.13295833333333335,0.06977083333333334,0.23072916666666668,0.05520833333333333,0.6542916666666667,0.13597916666666668,0.9902708333333333,0.13520833333333335,0.15870833333333334,0.442625,0.8449791666666666
1.6,0.4164583333333333,0.17327083333333335,0.1676875,0.0878125,0.2535833333333333,0.09329166666666666,0.53125,0.14366666666666666,0.991875,0.1423125,0.1655625,0.3842291666666667,0.8453333333333334
2.0,0.5231458333333333,0.15495833333333334,0.16175,0.13425,0.20520833333333333,0.09754166666666667,0.5287083333333333,0.2689166666666667,0.998875,0.2709375,0.298625,0.6200416666666667,0.6469375
2.4,0.4431875,0.28141666666666665,0.24964583333333334,0.15997916666666667,0.3396666666666667,0.17472916666666666,0.6362083333333334,0.42110416666666667,0.9987916666666666,0.402875,0.392625,0.6641041666666667,0.5704166666666667
2.8,0.3943541666666667,0.27420833333333333,0.22420833333333334,0.12320833333333334,0.33025,0.15129166666666666,0.7546041666666666,0.3815208333333333,0.8887083333333333,0.353375,0.3372291666666667,0.4620208333333333,0.6117916666666666
3.2,0.33158333333333334,0.28270833333333334,0.21933333333333332,0.084875,0.34377083333333336,0.1385625,0.7546041666666666,0.3656041666666667,0.8776666666666667,0.3340625,0.30252083333333335,0.5059166666666667,0.7826666666666666
3.6,0.38475,0.26616666666666666,0.20841666666666667,0.09247916666666667,0.3322083333333333,0.1350625,0.7546041666666666,0.3835,0.877375,0.35604166666666665,0.332625,0.596875,0.768875
4.0,0.36620833333333336,0.29570833333333335,0.18889583333333335,0.09116666666666666,0.3459583333333333,0.104375,0.7546041666666666,0.35952083333333335,0.8719166666666667,0.32835416666666667,0.2989791666666667,0.5490833333333334,0.7911875
4.4,0.3720833333333333,0.33989583333333334,0.19439583333333332,0.12535416666666666,0.3485,0.13252083333333334,0.7546041666666666,0.38875,0.871,0.3635833333333333,0.32416666666666666,0.5859375,0.78575
4.8,0.5182916666666667,0.3295625,0.2740208333333333,0.23910416666666667,0.36020833333333335,0.18795833333333334,0.6362083333333334,0.40166666666666667,0.8616458333333333,0.3786875,0.3445,0.5435416666666667,0.795625
5.2,0.5559166666666666,0.295875,0.30422916666666666,0.2525833333333333,0.364625,0.18304166666666666,0.6362083333333334,0.3657916666666667,0.8575208333333333,0.3337291666666667,0.3019375,0.6284166666666666,0.8070208333333333
5.6,0.5751875,0.34252083333333333,0.345875,0.3353125,0.3800625,0.300125,0.6362083333333334,0.3700625,0.8574583333333333,0.3382291666666667,0.2994791666666667,0.6950416666666667,0.8021458333333333
6.0,0.5866458333333333,0.3619791666666667,0.31745833333333334,0.37083333333333335,0.34202083333333333,0.296375,0.5167291666666667,0.4121458333333333,0.8494583333333333,0.3842291666666667,0.33727083333333335,0.6546458333333334,0.7755625
6.4,0.6132083333333334,0.3661041666666667,0.3403541666666667,0.4107708333333333,0.3444375,0.3238125,0.5167291666666667,0.41025,0.8498125,0.3819166666666667,0.32916666666666666,0.6288333333333334,0.7801458333333333
6.8,0.5808333333333333,0.32027083333333334,0.23247916666666665,0.307875,0.2967708333333333,0.2018125,0.5167291666666667,0.3598125,0.8496875,0.3248125,0.2707291666666667,0.6107708333333334,0.7886458333333334
7.2,0.6557916666666667,0.19154166666666667,0.17020833333333332,0.3243333333333333,0.170375,0.15689583333333335,0.6362083333333334,0.1694375,0.8570625,0.1665,0.15147916666666666,0.5648541666666667,0.8317291666666666
7.6,0.6325,0.2874791666666667,0.26079166666666664,0.3589583333333333,0.3064791666666667,0.15195833333333333,0.5167291666666667,0.4214583333333333,0.9633125,0.31835416666666666,0.2513125,0.5959791666666666,0.773125
8.0,0.5994166666666667,0.3378541666666667,0.3006666666666667,0.3816875,0.33975,0.1876875,0.5167291666666667,0.48325,0.9824583333333333,0.40622916666666664,0.368,0.7625833333333333,0.5078541666666667
8.4,0.592375,0.3385625,0.30695833333333333,0.3743958333333333,0.3439583333333333,0.18364583333333334,0.5167291666666667,0.4638541666666667,0.9788125,0.37675,0.3284375,0.7208958333333333,0.539
8.8,0.6333333333333333,0.27020833333333333,0.2595,0.3790625,0.2675416666666667,0.17114583333333333,0.5167291666666667,0.45560416666666664,0.9551458333333334,0.3629791666666667,0.31397916666666664,0.7184166666666667,0.5204375
9.2,0.6051666666666666,0.277875,0.20135416666666667,0.3413541666666667,0.24947916666666667,0.101875,0.5167291666666667,0.41441666666666666,0.9455625,0.3089166666666667,0.2593125,0.7437708333333334,0.5426458333333334
9.6,0.6066666666666667,0.2592083333333333,0.21008333333333334,0.31185416666666665,0.2544375,0.091125,0.5167291666666667,0.41060416666666666,0.9475625,0.30402083333333335,0.2582291666666667,0.7854166666666667,0.5472916666666666
10.0,0.6673125,0.258,0.2341875,0.39829166666666665,0.24154166666666665,0.09120833333333334,0.5167291666666667,0.4139583333333333,0.9414791666666666,0.30802083333333335,0.27291666666666664,0.7163541666666666,0.5325416666666667
10.4,0.6539375,0.23216666666666666,0.16875,0.3308333333333333,0.20583333333333334,0.012,0.5167291666666667,0.3941875,0.9412291666666667,0.28260416666666666,0.2335,0.6772291666666667,0.539375
10.8,0.6428125,0.24335416666666668,0.20891666666666667,0.35233333333333333,0.2445,0.0264375,0.40958333333333335,0.38158333333333333,0.9308958333333334,0.2608125,0.21764583333333334,0.6382708333333333,0.5516041666666667
11.2,0.6428125,0.24335416666666668,0.20891666666666667,0.35233333333333333,0.2445,0.0264375,0.40958333333333335,0.39660416666666665,0.9174791666666666,0.27958333333333335,0.2488125,0.6662291666666667,0.5229375
11.6,0.6827291666666667,0.23733333333333334,0.236875,0.41510416666666666,0.2454375,0.043333333333333335,0.5167291666666667,0.3471875,0.9210208333333333,0.23225,0.2153125,0.7196666666666667,0.5470833333333334
12.0,0.66225,0.2346875,0.24275,0.37664583333333335,0.252625,0.029916666666666668,0.5167291666666667,0.3206041666666667,0.9213125,0.2039375,0.19708333333333333,0.6612708333333334,0.5701458333333334
12.4,0.6976666666666667,0.20164583333333333,0.2538125,0.42283333333333334,0.235375,0.0359375,0.40958333333333335,0.0875625,0.8544791666666667,0.0838125,0.11327083333333333,0.8149166666666666,0.6745625
12.8,0.7173333333333334,0.105625,0.10860416666666667,0.34752083333333333,0.08916666666666667,0.019541666666666666,0.5167291666666667,0.05664583333333333,0.8286458333333333,0.05304166666666667,0.0691875,0.8382708333333333,0.6913541666666667
13.2,0.7129375,0.13277083333333334,0.1805625,0.40177083333333335,0.1218125,0.0325,0.40958333333333335,0.084375,0.8177083333333334,0.079875,0.1065,0.8832708333333333,0.659375
13.6,0.6831875,0.13835416666666667,0.13310416666666666,0.3329166666666667,0.111625,0.022333333333333334,0.5167291666666667,0.07927083333333333,0.818,0.07535416666666667,0.09516666666666666,0.9403125,0.6686458333333334
14.0,0.6490208333333334,0.139,0.1250625,0.2655416666666667,0.11972916666666666,0.0176875,0.5167291666666667,0.09358333333333334,0.8225208333333334,0.08927083333333333,0.10875,0.9592291666666667,0.6488541666666666
14.4,0.6558125,0.16027083333333333,0.09922916666666666,0.329625,0.10385416666666666,0.0234375,0.5167291666666667,0.07345833333333333,0.8270625,0.06875,0.087375,0.9113125,0.6940208333333333
14.8,0.5528541666666666,0.28441666666666665,0.10627083333333333,0.2765625,0.21489583333333334,0.03164583333333333,0.6366041666666666,0.09095833333333334,0.8364375,0.08660416666666666,0.1035625,0.9007083333333333,0.6795208333333334
15.2,0.49314583333333334,0.38235416666666666,0.15664583333333335,0.25879166666666664,0.3563125,0.0716875,0.55575,0.096875,0.834875,0.09241666666666666,0.1125625,0.939,0.6792708333333334
15.6,0.41272916666666665,0.4176875,0.1333125,0.19189583333333332,0.3866875,0.06010416666666667,0.55575,0.14164583333333333,0.640625,0.14225,0.16489583333333332,0.931375,0.6774166666666667
16.0,0.38247916666666665,0.5775208333333334,0.1044375,0.38604166666666667,0.356625,0.11410416666666667,0.673125,0.12204166666666667,0.6477291666666667,0.12133333333333333,0.141625,0.9269583333333333,0.705875
16.4,0.32575,0.6758125,0.07683333333333334,0.4349375,0.3308125,0.10214583333333334,0.673125,0.09895833333333333,0.6155,0.09625,0.10158333333333333,0.9021666666666667,0.7563541666666667
16.8,0.3511666666666667,0.7906875,0.09652083333333333,0.6534583333333334,0.34329166666666666,0.154,0.673125,0.127375,0.6141041666666667,0.127375,0.1366875,0.8815833333333334,0.7468333333333333
17.2,0.32054166666666667,0.8218958333333334,0.10047916666666666,0.6686666666666666,0.3631875,0.16283333333333333,0.55575,0.14754166666666665,0.6470208333333334,0.14908333333333335,0.20085416666666667,0.8949375,0.742125
17.6,0.46389583333333334,0.9305625,0.1441875,0.8691875,0.3738958333333333,0.23889583333333334,0.55575,0.14345833333333333,0.6323333333333333,0.14858333333333335,0.22022916666666667,0.9435833333333333,0.8082291666666667
18.0,0.4459166666666667,0.9630833333333333,0.168,0.8895833333333333,0.4020208333333333,0.30004166666666665,0.55575,0.140125,0.6329583333333333,0.14702083333333332,0.24839583333333334,0.9263958333333333,0.8196666666666667
