startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5949583333333334,0.7055833333333333,0.5715,0.20779166666666668,0.5020833333333333
0.498,0.5744166666666667,0.7813333333333333,0.5794166666666667,0.179125,0.5219166666666667
0.996,0.5864583333333333,0.7475833333333334,0.5729583333333333,0.213875,0.5219166666666667
1.494,0.5855833333333333,0.7092916666666667,0.5487916666666667,0.23854166666666668,0.5219166666666667
1.992,0.5865416666666666,0.6746666666666666,0.5487916666666667,0.2637083333333333,0.5219166666666667
2.49,0.5925833333333334,0.5869583333333334,0.5487916666666667,0.2951666666666667,0.345875
2.988,0.614625,0.5785416666666666,0.5487916666666667,0.28708333333333336,0.345875
3.486,0.6223333333333333,0.6266666666666667,0.596625,0.27108333333333334,0.345875
3.984,0.6052083333333333,0.5868333333333333,0.3534583333333333,0.24383333333333335,0.345875
4.482,0.5612916666666666,0.63575,0.35070833333333334,0.22083333333333333,0.345875
4.98,0.5665833333333333,0.6244583333333333,0.35070833333333334,0.22033333333333333,0.345875
5.478,0.5799583333333334,0.6012083333333333,0.3466666666666667,0.24766666666666667,0.345875
5.976,0.5890833333333333,0.610625,0.3466666666666667,0.2805416666666667,0.345875
6.474,0.5917916666666667,0.62575,0.35983333333333334,0.27320833333333333,0.345875
6.972,0.6129583333333334,0.6187916666666666,0.364625,0.29370833333333335,0.345875
7.47,0.5906666666666667,0.6369583333333333,0.3874166666666667,0.29129166666666667,0.345875
7.968,0.5910416666666667,0.6515833333333333,0.3874166666666667,0.285,0.345875
8.466,0.6019583333333334,0.6005833333333334,0.38566666666666666,0.2799583333333333,0.345875
8.964,0.56575,0.63025,0.38566666666666666,0.31266666666666665,0.5020833333333333
9.462,0.5827083333333334,0.6685,0.3887083333333333,0.3869166666666667,0.491
9.96,0.605625,0.6997916666666667,0.403125,0.43883333333333335,0.491
10.458,0.623375,0.6872916666666666,0.40870833333333334,0.45779166666666665,0.471125
10.956,0.612,0.701625,0.40870833333333334,0.4495416666666667,0.491
11.454,0.5820833333333333,0.6787083333333334,0.40870833333333334,0.4427083333333333,0.345875
11.952,0.5719583333333333,0.6315416666666667,0.40870833333333334,0.45879166666666665,0.345875
12.45,0.5637083333333334,0.588125,0.40870833333333334,0.47979166666666667,0.345875
12.948,0.5407916666666667,0.5627083333333334,0.40870833333333334,0.47320833333333334,0.345875
13.446,0.5308333333333334,0.539375,0.40870833333333334,0.4650416666666667,0.345875
13.944,0.519875,0.5225416666666667,0.40870833333333334,0.458875,0.345875
14.442,0.5360833333333334,0.5165416666666667,0.40870833333333334,0.465125,0.345875
14.94,0.542375,0.5145833333333333,0.40870833333333334,0.486125,0.5219166666666667
15.438,0.5439166666666667,0.51625,0.40870833333333334,0.5043333333333333,0.5219166666666667
15.936,0.529375,0.544125,0.40870833333333334,0.500125,0.5219166666666667
16.434,0.5320416666666666,0.5507083333333334,0.40329166666666666,0.49754166666666666,0.5219166666666667
16.932,0.5560833333333334,0.54025,0.3993333333333333,0.5017916666666666,0.5219166666666667
17.43,0.5362916666666667,0.5506666666666666,0.34608333333333335,0.49,0.5310416666666666
17.928,0.5102083333333334,0.5625416666666667,0.33620833333333333,0.4645,0.5394166666666667
18.426,0.5380833333333334,0.576375,0.33620833333333333,0.4728333333333333,0.5310416666666666
18.924,0.4967083333333333,0.5774583333333333,0.34141666666666665,0.48483333333333334,0.5394166666666667
19.422,0.47075,0.5207083333333333,0.309,0.48825,0.7296666666666667
19.92,0.5067916666666666,0.5081666666666667,0.309,0.506875,0.710875
20.418,0.5122083333333334,0.50075,0.309,0.5255833333333333,0.710875
20.916,0.5195416666666667,0.48620833333333335,0.309,0.5394583333333334,0.710875
21.414,0.5503333333333333,0.4670416666666667,0.309,0.53675,0.7010416666666667
21.912,0.5555833333333333,0.4664583333333333,0.309,0.5369583333333333,0.710875
22.41,0.5295833333333333,0.4731666666666667,0.309,0.535125,0.7202916666666667
22.908,0.53375,0.456,0.309,0.527875,0.7202916666666667
23.406,0.526375,0.40270833333333333,0.29491666666666666,0.5321666666666667,0.7296666666666667
23.904,0.5548333333333333,0.356625,0.2935833333333333,0.5409166666666667,0.7296666666666667
24.402,0.5706666666666667,0.3400416666666667,0.24333333333333335,0.5128333333333334,0.710875
