startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7523333333333333,0.7939583333333333,0.7438333333333333,0.7489375,0.8964583333333334,0.5398333333333334,0.20141666666666666,0.8852291666666666,0.7158333333333333,0.8097083333333334,0.7362083333333334,0.48639583333333336,0.05375
0.4,0.5414166666666667,0.9131458333333333,0.8300833333333333,0.70775,0.9633541666666666,0.6212916666666667,0.165,0.9125625,0.6861458333333333,0.8582708333333333,0.787875,0.4196875,0.047
0.8,0.5414166666666667,0.9131458333333333,0.8300833333333333,0.70775,0.9633541666666666,0.6212916666666667,0.165,0.9125625,0.6861458333333333,0.8582708333333333,0.787875,0.4196875,0.047
1.2,0.8297916666666667,0.8571041666666667,0.8660416666666667,0.8472083333333333,0.9354583333333333,0.6607291666666667,0.165,0.9126041666666667,0.764625,0.8590208333333333,0.7845208333333333,0.39416666666666667,0.0486875
1.6,0.8506041666666667,0.7045625,0.7961666666666667,0.8457291666666666,0.8472916666666667,0.633375,0.15229166666666666,0.9126041666666667,0.764625,0.8590208333333333,0.7845208333333333,0.39416666666666667,0.0486875
2.0,0.9052083333333333,0.5075416666666667,0.6976666666666667,0.9077916666666667,0.5992291666666667,0.6523958333333333,0.1550625,0.9049375,0.7456041666666666,0.8393958333333333,0.7478333333333333,0.48872916666666666,0.05260416666666667
2.4,0.9165625,0.48752083333333335,0.7093541666666666,0.9168333333333333,0.6136458333333333,0.6793333333333333,0.1069375,0.8652708333333333,0.6796875,0.7605,0.6678958333333334,0.44375,0.05575
2.8,0.9262708333333334,0.49677083333333333,0.7271458333333334,0.9217916666666667,0.6570833333333334,0.6499166666666667,0.10135416666666666,0.78575,0.646,0.6952916666666666,0.5923125,0.5099375,0.0733125
3.2,0.9271458333333333,0.5871875,0.677875,0.9227708333333333,0.7086875,0.69225,0.12941666666666668,0.78575,0.646,0.6952916666666666,0.5923125,0.5099375,0.0733125
3.6,0.9599166666666666,0.68125,0.8694791666666667,0.95375,0.8567083333333333,0.7743125,0.0730625,0.7683333333333333,0.8739791666666666,0.6802083333333333,0.5308125,0.680375,0.076125
4.0,0.9599166666666666,0.68125,0.8694791666666667,0.95375,0.8567083333333333,0.7743125,0.10322916666666666,0.7683333333333333,0.8739791666666666,0.6802083333333333,0.5308125,0.680375,0.076125
4.4,0.9808125,0.6801458333333333,0.909,0.9751458333333334,0.8849583333333333,0.8537708333333334,0.035916666666666666,0.41108333333333336,0.8492083333333333,0.3147083333333333,0.177625,0.9385625,0.17797916666666666
4.8,0.9775833333333334,0.02175,0.0006458333333333333,0.9663333333333334,0.0007708333333333333,0.4671458333333333,0.013416666666666667,0.064,0.8387083333333333,0.05504166666666667,0.044270833333333336,0.9768541666666667,0.5696875
5.2,0.9775833333333334,0.02175,0.0006458333333333333,0.9663333333333334,0.0007708333333333333,0.4671458333333333,0.035083333333333334,0.064,0.8387083333333333,0.05504166666666667,0.044270833333333336,0.9768541666666667,0.5696875
5.6,0.9775833333333334,0.02175,0.0006458333333333333,0.9663333333333334,0.0007708333333333333,0.4671458333333333,0.077,0.064,0.8387083333333333,0.05504166666666667,0.044270833333333336,0.9768541666666667,0.5696875
6.0,0.9775833333333334,0.02175,0.0006458333333333333,0.9663333333333334,0.0007708333333333333,0.4671458333333333,0.22458333333333333,0.15664583333333335,0.8438958333333333,0.13095833333333334,0.1055,0.9734375,0.39358333333333334
6.4,0.9861458333333334,0.0293125,0.9762708333333333,0.9832916666666667,0.06102083333333334,0.9808333333333333,0.22458333333333333,0.34,0.8531666666666666,0.26866666666666666,0.16952083333333334,0.9810416666666667,0.21629166666666666
6.8,0.9909166666666667,0.03991666666666667,0.9999166666666667,0.9918125,0.32479166666666665,0.9985208333333333,0.22458333333333333,0.4986041666666667,0.8634375,0.4167708333333333,0.24985416666666665,0.9871666666666666,0.12445833333333334
7.2,0.9909166666666667,0.03991666666666667,0.9999166666666667,0.9918125,0.32479166666666665,0.9985208333333333,0.0430625,0.7020208333333333,0.8884166666666666,0.6463333333333333,0.4944375,0.9753125,0.0651875
7.6,0.9885,0.030958333333333334,0.999625,0.9868125,0.29991666666666666,0.9946875,0.017729166666666667,0.7020208333333333,0.8884166666666666,0.6463333333333333,0.4944375,0.9753125,0.0651875
8.0,0.9885,0.030958333333333334,0.999625,0.9868125,0.29991666666666666,0.9946875,0.0415,0.8725625,0.7786041666666667,0.5710625,0.3444375,0.9272291666666667,0.006
8.4,0.976875,0.023125,0.9964375,0.96825,0.1491875,0.9625833333333333,0.063,0.9423958333333333,0.7057083333333334,0.7014583333333333,0.3661041666666667,0.9383333333333334,0.002916666666666667
8.8,0.9644791666666667,0.0335625,0.9924375,0.953,0.19979166666666667,0.9698541666666667,0.07658333333333334,0.9589583333333334,0.614375,0.764,0.5276458333333334,0.6918333333333333,0.0019375
9.2,0.9644791666666667,0.0335625,0.9924375,0.953,0.19979166666666667,0.9698541666666667,0.059770833333333336,0.9589583333333334,0.614375,0.764,0.5276458333333334,0.6918333333333333,0.0019375
9.6,0.9613333333333334,0.033104166666666664,0.9811458333333334,0.9482291666666667,0.16197916666666667,0.9384375,0.04852083333333333,0.9589583333333334,0.614375,0.764,0.5276458333333334,0.6918333333333333,0.0019375
10.0,0.9348125,0.29222916666666665,0.9749583333333334,0.9220833333333334,0.7269375,0.8860833333333333,0.042875,0.9589583333333334,0.614375,0.764,0.5276458333333334,0.6918333333333333,0.0019375
10.4,0.9348125,0.29222916666666665,0.9749583333333334,0.9220833333333334,0.7269375,0.8860833333333333,0.06364583333333333,0.9710416666666667,0.6209583333333333,0.7050625,0.4071875,0.19410416666666666,0.0006875
