startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7798125,0.5618333333333333,0.3742916666666667,0.85775,0.1966875,0.6851666666666667,0.23979166666666665,0.26147916666666665,0.159625,0.22545833333333334,0.15985416666666666,0.6957291666666666,0.9253125
0.398,0.8028125,0.5140416666666666,0.462375,0.8683125,0.24722916666666667,0.7659583333333333,0.19777083333333334,0.3095833333333333,0.14364583333333333,0.27689583333333334,0.21472916666666667,0.6785833333333333,0.916625
0.796,0.8395625,0.50175,0.6275416666666667,0.9016666666666666,0.3097083333333333,0.8008958333333334,0.161625,0.4000625,0.17316666666666666,0.3911875,0.3289166666666667,0.643125,0.9237708333333333
1.194,0.8324166666666667,0.5279375,0.5908125,0.8998541666666666,0.28689583333333335,0.8087291666666667,0.22229166666666667,0.40910416666666666,0.193875,0.3953125,0.31266666666666665,0.7225208333333333,0.9065
1.592,0.79975,0.5249583333333333,0.5254166666666666,0.8658333333333333,0.2819375,0.7119791666666667,0.268,0.41002083333333333,0.20975,0.393625,0.31102083333333336,0.7351041666666667,0.8939166666666667
1.99,0.7660208333333334,0.3960416666666667,0.4165,0.7493333333333333,0.24597916666666667,0.5848541666666667,0.268,0.4125,0.8079166666666666,0.3912291666666667,0.31572916666666667,0.4782708333333333,0.8774166666666666
2.388,0.778375,0.23166666666666666,0.3416458333333333,0.6984583333333333,0.1665625,0.3160833333333333,0.32725,0.4688125,0.8188125,0.4479166666666667,0.3805208333333333,0.7319375,0.5894791666666667
2.786,0.7322708333333333,0.2789583333333333,0.22922916666666668,0.5980833333333333,0.15908333333333333,0.19229166666666667,0.32725,0.5097708333333333,0.8119791666666667,0.5010416666666667,0.44016666666666665,0.7803333333333333,0.15104166666666666
3.184,0.7202083333333333,0.2916458333333333,0.23554166666666668,0.5820208333333333,0.17797916666666666,0.209625,0.40958333333333335,0.5703541666666667,0.8235833333333333,0.5694375,0.5035416666666667,0.8433333333333334,0.126
3.582,0.6805,0.37733333333333335,0.2235625,0.5320208333333334,0.22408333333333333,0.19502083333333334,0.40958333333333335,0.5673541666666667,0.8047916666666667,0.5583333333333333,0.4704583333333333,0.8225208333333334,0.11720833333333333
3.98,0.5959375,0.38995833333333335,0.2365,0.44785416666666666,0.2505625,0.19808333333333333,0.41239583333333335,0.5841458333333334,0.6899375,0.5837708333333333,0.5243541666666667,0.7466458333333333,0.11714583333333334
4.378,0.606,0.3775833333333333,0.195375,0.43927083333333333,0.2171875,0.18022916666666666,0.35983333333333334,0.5663333333333334,0.6740416666666667,0.5547708333333333,0.4737708333333333,0.737125,0.11429166666666667
4.776,0.58125,0.38058333333333333,0.2588958333333333,0.39991666666666664,0.27289583333333334,0.20108333333333334,0.35983333333333334,0.5361875,0.6696041666666667,0.5176041666666666,0.4544375,0.7584791666666667,0.1201875
5.174,0.47429166666666667,0.41029166666666667,0.2114375,0.3145833333333333,0.2826666666666667,0.20202083333333334,0.29125,0.5304166666666666,0.6733958333333333,0.5043541666666667,0.4509375,0.784875,0.11602083333333334
5.572,0.73875,0.3946875,0.17929166666666665,0.6634375,0.22585416666666666,0.39475,0.29125,0.4735625,0.67275,0.4444375,0.4050625,0.7586875,0.14266666666666666
5.97,0.753625,0.35775,0.24745833333333334,0.6694791666666666,0.2504166666666667,0.373625,0.29125,0.454375,0.7256666666666667,0.41939583333333336,0.39135416666666667,0.784875,0.15052083333333333
6.368,0.7588333333333334,0.4191666666666667,0.3558125,0.7287083333333333,0.32175,0.469125,0.1970625,0.4545,0.7273541666666666,0.4259791666666667,0.42220833333333335,0.7295416666666666,0.1773125
6.766,0.8026458333333333,0.36622916666666666,0.30141666666666667,0.7715833333333333,0.26910416666666664,0.43020833333333336,0.23895833333333333,0.41058333333333336,0.7450416666666667,0.37535416666666666,0.3625833333333333,0.5969166666666667,0.232125
7.164,0.8301458333333334,0.3955416666666667,0.38529166666666664,0.8231875,0.3155833333333333,0.5193333333333333,0.16110416666666666,0.4303125,0.7364166666666667,0.4091666666666667,0.403,0.6195,0.25854166666666667
7.562,0.8690833333333333,0.3453333333333333,0.4766875,0.8749583333333333,0.31908333333333333,0.5376875,0.16110416666666666,0.4084583333333333,0.689,0.3885416666666667,0.3755625,0.5881666666666666,0.30595833333333333
7.96,0.9001041666666667,0.24447916666666666,0.45845833333333336,0.9072708333333334,0.2108125,0.5825416666666666,0.12610416666666666,0.31895833333333334,0.595,0.29985416666666664,0.28822916666666665,0.43191666666666667,0.39229166666666665
8.358,0.8763333333333333,0.404625,0.3294166666666667,0.8742916666666667,0.22102083333333333,0.5806666666666667,0.16110416666666666,0.21629166666666666,0.17495833333333333,0.20970833333333333,0.21079166666666665,0.12222916666666667,0.6864791666666666
8.756,0.8973958333333333,0.2895625,0.3112083333333333,0.9008333333333334,0.13245833333333334,0.6255625,0.12610416666666666,0.09116666666666666,0.140875,0.08872916666666666,0.08964583333333333,0.1068125,0.7778541666666666
9.154,0.8858958333333333,0.2788125,0.377375,0.88475,0.17814583333333334,0.5905833333333333,0.12979166666666667,0.09116666666666666,0.140875,0.08872916666666666,0.08964583333333333,0.1068125,0.7778541666666666
9.552,0.8277291666666666,0.4044375,0.4443958333333333,0.7801041666666667,0.3849166666666667,0.4805625,0.12989583333333332,0.11814583333333334,0.13964583333333333,0.0978125,0.08508333333333333,0.07402083333333333,0.6876458333333333
9.95,0.8296875,0.40877083333333336,0.49766666666666665,0.8061458333333333,0.38145833333333334,0.5374583333333334,0.16514583333333333,0.15064583333333334,0.15966666666666668,0.13066666666666665,0.1171875,0.10652083333333333,0.6622708333333334
10.348,0.8235208333333334,0.36485416666666665,0.48325,0.7825833333333333,0.36285416666666664,0.5305416666666667,0.20179166666666667,0.1675625,0.14683333333333334,0.147625,0.12452083333333333,0.21616666666666667,0.6384791666666667
10.746,0.8097916666666667,0.3769166666666667,0.36685416666666665,0.7531458333333333,0.31666666666666665,0.4630416666666667,0.20179166666666667,0.2865,0.1224375,0.19220833333333334,0.1445625,0.0570625,0.3975416666666667
