startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.5710833333333334,0.5396666666666666,0.6441666666666667
0.498,0.5157083333333333,0.39925,0.2415,0.7024583333333333
0.996,0.6048333333333333,0.3471666666666667,0.24441666666666667,0.751375
1.494,0.6048333333333333,0.3481666666666667,0.23475,0.751375
1.992,0.5157083333333333,0.59425,0.41470833333333335,0.7024583333333333
2.49,0.6048333333333333,0.5276666666666666,0.5299166666666667,0.7024583333333333
2.988,0.6953333333333334,0.4977916666666667,0.4789583333333333,0.7995416666666667
3.486,0.6048333333333333,0.4927916666666667,0.4925833333333333,0.751375
3.984,0.6953333333333334,0.4643333333333333,0.4812916666666667,0.8452083333333333
4.482,0.778375,0.369375,0.434875,0.8452083333333333
4.98,0.778375,0.385875,0.4527083333333333,0.7995416666666667
5.478,0.778375,0.4533333333333333,0.5302916666666667,0.8452083333333333
5.976,0.778375,0.47158333333333335,0.5710833333333334,0.7995416666666667
6.474,0.6048333333333333,0.645875,0.6736666666666666,0.7024583333333333
6.972,0.6048333333333333,0.6345416666666667,0.6499583333333333,0.7024583333333333
7.47,0.6048333333333333,0.6053333333333333,0.6435416666666667,0.7024583333333333
7.968,0.6048333333333333,0.631625,0.6115416666666667,0.7024583333333333
8.466,0.6953333333333334,0.526875,0.5922083333333333,0.751375
8.964,0.778375,0.412375,0.5009166666666667,0.7995416666666667
9.462,0.778375,0.4237916666666667,0.49083333333333334,0.7995416666666667
9.96,0.9085,0.33745833333333336,0.47141666666666665,0.8452083333333333
10.458,0.9479166666666666,0.24691666666666667,0.368125,0.8452083333333333
10.956,0.9479166666666666,0.3022916666666667,0.4339166666666667,0.8840833333333333
11.454,0.9732083333333333,0.31416666666666665,0.41070833333333334,0.9198333333333333
11.952,0.9479166666666666,0.47708333333333336,0.564125,0.9198333333333333
12.45,0.9732083333333333,0.41683333333333333,0.48470833333333335,0.9453333333333334
12.948,0.9732083333333333,0.4099583333333333,0.4380833333333333,0.9453333333333334
13.446,0.9892916666666667,0.372,0.41570833333333335,0.9453333333333334
13.944,0.9479166666666666,0.6055416666666666,0.661375,0.9453333333333334
14.442,0.9892916666666667,0.40558333333333335,0.5582083333333333,0.9453333333333334
14.94,0.9732083333333333,0.537,0.6365,0.9198333333333333
15.438,0.9732083333333333,0.548375,0.6500833333333333,0.9453333333333334
15.936,0.9892916666666667,0.44466666666666665,0.57725,0.9825833333333334
16.434,0.9732083333333333,0.471125,0.5695416666666666,0.9727916666666667
16.932,0.9732083333333333,0.47325,0.5734583333333333,0.96075
17.43,0.9479166666666666,0.578125,0.6451666666666667,0.9453333333333334
17.928,0.9479166666666666,0.6450416666666666,0.718,0.9198333333333333
18.426,0.9085,0.6259166666666667,0.6677083333333333,0.8840833333333333
18.924,0.9479166666666666,0.5875833333333333,0.6567083333333333,0.9198333333333333
19.422,0.9479166666666666,0.6199583333333333,0.6879166666666666,0.9198333333333333
19.92,0.9085,0.6379583333333333,0.6480416666666666,0.8840833333333333
20.418,0.9479166666666666,0.6031666666666666,0.6577083333333333,0.9198333333333333
20.916,0.9479166666666666,0.5667916666666667,0.582,0.9453333333333334
21.414,0.9085,0.598,0.5739166666666666,0.9198333333333333
21.912,0.9085,0.575125,0.5339166666666667,0.9198333333333333
22.41,0.778375,0.6722083333333333,0.6237083333333333,0.8452083333333333
22.908,0.778375,0.6287916666666666,0.622875,0.8452083333333333
23.406,0.778375,0.61025,0.5921666666666666,0.8452083333333333
23.904,0.778375,0.5799166666666666,0.51425,0.8452083333333333
24.402,0.778375,0.5673333333333334,0.49370833333333336,0.8452083333333333
