startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5854166666666667,0.7196875,0.6576458333333334,0.7408333333333333,0.5346875,0.7722708333333334,0.5167291666666667,0.4616458333333333,0.6239166666666667,0.4674583333333333,0.4164583333333333,0.9415,0.48970833333333336
0.4,0.5966458333333333,0.7066041666666667,0.7859166666666667,0.7496458333333333,0.6364583333333333,0.85025,0.5167291666666667,0.47741666666666666,0.624,0.4882916666666667,0.44395833333333334,0.943875,0.41308333333333336
0.8,0.6172291666666667,0.6837708333333333,0.8116666666666666,0.7519375,0.6620208333333333,0.8552916666666667,0.5167291666666667,0.43385416666666665,0.6278125,0.4385833333333333,0.3993541666666667,0.9335833333333333,0.47022916666666664
1.2,0.6883125,0.5112083333333334,0.8451875,0.7613333333333333,0.6414375,0.8496458333333333,0.40958333333333335,0.47129166666666666,0.608125,0.48772916666666666,0.461875,0.935,0.46875
1.6,0.6831875,0.478875,0.8518333333333333,0.7287708333333334,0.6679375,0.8067708333333333,0.40958333333333335,0.4691458333333333,0.6085,0.4876666666666667,0.47925,0.9197083333333333,0.48325
2.0,0.6939375,0.5118541666666667,0.8989166666666667,0.7655208333333333,0.7009166666666666,0.8566875,0.40958333333333335,0.5221875,0.6069166666666667,0.5541041666666666,0.5708333333333333,0.9197083333333333,0.4549166666666667
2.4,0.7325416666666666,0.5275,0.9352291666666667,0.8109375,0.7225416666666666,0.9026458333333334,0.40958333333333335,0.5176458333333334,0.6295625,0.5489375,0.5651458333333333,0.831625,0.5254791666666667
2.8,0.7115416666666666,0.5084791666666667,0.8803125,0.7784791666666667,0.6738958333333334,0.8504791666666667,0.40958333333333335,0.5094375,0.6283958333333334,0.5355,0.5248541666666666,0.8552916666666667,0.5119583333333333
3.2,0.6818125,0.5978958333333333,0.9179166666666667,0.785375,0.7561875,0.8803125,0.40958333333333335,0.5220416666666666,0.49252083333333335,0.5528541666666666,0.5526666666666666,0.7670833333333333,0.4897916666666667
3.6,0.6441041666666667,0.5551666666666667,0.9076666666666666,0.7455416666666667,0.7498125,0.8574583333333333,0.40958333333333335,0.5238958333333333,0.4950833333333333,0.555125,0.5584583333333333,0.7940625,0.47079166666666666
4.0,0.6091875,0.5316875,0.8685833333333334,0.6900625,0.72475,0.7651041666666667,0.5167291666666667,0.37354166666666666,0.7371041666666667,0.3755625,0.3614375,0.5474791666666666,0.5595208333333334
4.4,0.6102291666666667,0.4747708333333333,0.810875,0.6544375,0.6589791666666667,0.7014791666666667,0.5167291666666667,0.34429166666666666,0.7367291666666667,0.3400208333333333,0.31104166666666666,0.43614583333333334,0.6201666666666666
4.8,0.6315833333333334,0.49935416666666665,0.859875,0.705875,0.6899375,0.8154166666666667,0.5167291666666667,0.46470833333333333,0.7367083333333333,0.465625,0.40620833333333334,0.4146458333333333,0.5569375
5.2,0.6220833333333333,0.4886041666666667,0.8234375,0.6890208333333333,0.6477083333333333,0.7961041666666666,0.5167291666666667,0.39147916666666666,0.8229791666666667,0.38445833333333335,0.3545,0.48660416666666667,0.5934166666666667
5.6,0.5666875,0.5125,0.8157291666666666,0.6358958333333333,0.7025208333333334,0.7592291666666666,0.5516875,0.4085625,0.8236458333333333,0.40602083333333333,0.3914375,0.4490208333333333,0.5924166666666667
6.0,0.4635,0.5835,0.8055833333333333,0.582625,0.7502916666666667,0.7617291666666667,0.561,0.4483333333333333,0.82475,0.4574166666666667,0.4640625,0.5151666666666667,0.5718125
6.4,0.4746875,0.5415,0.8068541666666667,0.562125,0.7395,0.7727916666666667,0.44897916666666665,0.4448125,0.8121875,0.43822916666666667,0.3945416666666667,0.5079375,0.5539583333333333
6.8,0.4349375,0.5377708333333333,0.7852291666666666,0.51675,0.7381458333333333,0.7250833333333333,0.6776041666666667,0.4691666666666667,0.82025,0.4596875,0.4310833333333333,0.5551041666666666,0.454875
7.2,0.33258333333333334,0.53275,0.7575,0.40110416666666665,0.7495,0.6566458333333334,0.6776041666666667,0.441375,0.6701458333333333,0.42783333333333334,0.39666666666666667,0.4225,0.47570833333333334
7.6,0.3069375,0.5491041666666666,0.7414166666666666,0.380375,0.749625,0.6974166666666667,0.561,0.45858333333333334,0.6510625,0.44754166666666667,0.4259791666666667,0.5213333333333333,0.40702083333333333
8.0,0.3720833333333333,0.5212708333333333,0.7657916666666666,0.43170833333333336,0.7388125,0.7182708333333333,0.6776041666666667,0.47308333333333336,0.8183958333333333,0.46570833333333334,0.43895833333333334,0.6348333333333334,0.37547916666666664
8.4,0.40089583333333334,0.5053958333333334,0.77575,0.43627083333333333,0.7367291666666667,0.7287708333333334,0.561,0.498625,0.8070416666666667,0.497125,0.468,0.6441875,0.33166666666666667
8.8,0.39595833333333336,0.56575,0.807875,0.4961875,0.765,0.752375,0.561,0.53575,0.7663541666666667,0.5388333333333334,0.5128125,0.6178333333333333,0.2680208333333333
9.2,0.33691666666666664,0.6142708333333333,0.8239375,0.4776875,0.7980416666666666,0.7779166666666667,0.561,0.5459375,0.7558541666666667,0.552625,0.5305416666666667,0.6602916666666667,0.22783333333333333
9.6,0.345,0.5903541666666666,0.8326041666666667,0.452625,0.80075,0.7415625,0.561,0.48310416666666667,0.7567916666666666,0.49004166666666665,0.49835416666666665,0.6602708333333334,0.2658125
10.0,0.40472916666666664,0.5337916666666667,0.8469791666666666,0.4387916666666667,0.7954583333333334,0.7143333333333334,0.561,0.4717708333333333,0.764125,0.4753541666666667,0.4759583333333333,0.6992291666666667,0.2719375
10.4,0.5206458333333334,0.479125,0.8622083333333334,0.5191041666666667,0.7425,0.7559791666666666,0.561,0.4645208333333333,0.7585625,0.46229166666666666,0.45279166666666665,0.7098125,0.284125
10.8,0.5357083333333333,0.40675,0.8267291666666666,0.48991666666666667,0.674125,0.7015,0.5167291666666667,0.441,0.7573333333333333,0.4313958333333333,0.4038541666666667,0.6911875,0.28810416666666666
11.2,0.5951666666666666,0.31745833333333334,0.7516041666666666,0.43983333333333335,0.5771875,0.6248541666666667,0.5167291666666667,0.3429583333333333,0.7523333333333333,0.32016666666666665,0.29179166666666667,0.525375,0.36822916666666666
11.6,0.5973541666666666,0.29435416666666664,0.6876458333333333,0.406,0.5271458333333333,0.5977708333333334,0.5167291666666667,0.38408333333333333,0.7608958333333333,0.36170833333333335,0.3177291666666667,0.5253541666666667,0.3456458333333333
12.0,0.6014583333333333,0.28825,0.6993958333333333,0.42320833333333335,0.5269583333333333,0.6117708333333334,0.5167291666666667,0.30620833333333336,0.9041041666666667,0.285125,0.22575,0.7111041666666666,0.4493333333333333
