startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1651875,0.8737708333333334,0.7543125,0.4809583333333333,0.8702708333333333,0.73675,0.8525,0.4574375,0.5370416666666666,0.36520833333333336,0.40558333333333335,0.06510416666666667,0.3785
0.398,0.22316666666666668,0.8596458333333333,0.8535833333333334,0.538375,0.9126875,0.7763541666666667,0.8525,0.5280625,0.5018333333333334,0.42014583333333333,0.4272916666666667,0.0768125,0.3096041666666667
0.796,0.18504166666666666,0.8610208333333333,0.8774375,0.49677083333333333,0.9326041666666667,0.7628958333333333,0.8525,0.5151041666666667,0.4335,0.3883333333333333,0.379,0.23825,0.26416666666666666
1.194,0.21902083333333333,0.8618958333333333,0.8690833333333333,0.5511666666666667,0.9171458333333333,0.745375,0.7546041666666666,0.662125,0.39610416666666665,0.5477916666666667,0.5399791666666667,0.15008333333333335,0.17895833333333333
1.592,0.337875,0.8225833333333333,0.8960416666666666,0.6071875,0.9164166666666667,0.7664375,0.7546041666666666,0.5751666666666667,0.42485416666666664,0.4385625,0.44854166666666667,0.2541041666666667,0.21002083333333332
1.99,0.45658333333333334,0.8120833333333334,0.905,0.6994166666666667,0.8958333333333334,0.784875,0.5167291666666667,0.6306458333333333,0.385625,0.4960625,0.49435416666666665,0.23139583333333333,0.177
2.388,0.4848125,0.8108958333333334,0.9270208333333333,0.715375,0.9154166666666667,0.8030625,0.5167291666666667,0.7463958333333334,0.31166666666666665,0.5554583333333334,0.5475625,0.3158958333333333,0.09791666666666667
2.786,0.5821458333333334,0.8005208333333333,0.9558333333333333,0.7741875,0.9069166666666667,0.8142083333333333,0.40958333333333335,0.6881458333333333,0.22004166666666666,0.4898958333333333,0.4935625,0.26216666666666666,0.11152083333333333
3.184,0.5943541666666666,0.790125,0.9122291666666666,0.7726666666666666,0.8501041666666667,0.7908541666666666,0.32725,0.727,0.20610416666666667,0.5274791666666667,0.5091041666666667,0.31395833333333334,0.09770833333333333
3.582,0.5573958333333333,0.8766875,0.9304166666666667,0.8008125,0.8928958333333333,0.8716666666666667,0.40958333333333335,0.8257916666666667,0.21954166666666666,0.6378333333333334,0.610125,0.33760416666666665,0.08614583333333334
3.98,0.63425,0.8139791666666667,0.9345208333333334,0.8255625,0.8298541666666667,0.8561041666666667,0.32725,0.7589166666666667,0.2206875,0.5879791666666667,0.5085833333333334,0.5168125,0.1275625
4.378,0.588125,0.7840625,0.897875,0.7832916666666667,0.8100625,0.79675,0.2853333333333333,0.775875,0.2406875,0.5868958333333333,0.49725,0.6957708333333333,0.114625
4.776,0.5231458333333333,0.8607083333333333,0.8572916666666667,0.8073125,0.7877708333333333,0.7333333333333333,0.4399375,0.7013333333333334,0.26929166666666665,0.5201458333333333,0.45514583333333336,0.6458958333333333,0.14239583333333333
5.174,0.47197916666666667,0.8599375,0.8144375,0.7770416666666666,0.7898541666666666,0.6639166666666667,0.35102083333333334,0.6238333333333334,0.2671875,0.44275,0.4258958333333333,0.5298333333333334,0.18077083333333333
5.572,0.616,0.8211458333333334,0.7501041666666667,0.8100416666666667,0.7041666666666667,0.6474375,0.35102083333333334,0.611625,0.336125,0.439875,0.4187708333333333,0.202375,0.24527083333333333
5.97,0.6294791666666667,0.8017916666666667,0.7278958333333333,0.8082708333333334,0.6800208333333333,0.6232916666666667,0.2853333333333333,0.6473125,0.3195625,0.46910416666666666,0.45166666666666666,0.19954166666666667,0.21677083333333333
6.368,0.6555416666666667,0.7775208333333333,0.7259375,0.8231041666666666,0.6299166666666667,0.6631041666666667,0.2853333333333333,0.6545625,0.3166875,0.4818125,0.46127083333333335,0.19954166666666667,0.22104166666666666
6.766,0.5584375,0.8239166666666666,0.702875,0.78225,0.6925208333333334,0.6875416666666667,0.35102083333333334,0.7286458333333333,0.30522916666666666,0.5617083333333334,0.5382083333333333,0.1675,0.16039583333333332
7.164,0.5292291666666666,0.8086458333333333,0.7339166666666667,0.7537291666666667,0.7322083333333333,0.6502708333333334,0.4399375,0.7164791666666667,0.3858958333333333,0.625625,0.6098125,0.13608333333333333,0.25125
7.562,0.47158333333333335,0.8188125,0.6523125,0.7229791666666666,0.7073333333333334,0.5877708333333334,0.5509583333333333,0.6987291666666666,0.408375,0.6137083333333333,0.61575,0.1628125,0.26725
7.96,0.3764375,0.8490416666666667,0.6716875,0.6974583333333333,0.74925,0.5695208333333334,0.5509583333333333,0.7671041666666667,0.5727916666666667,0.706625,0.73125,0.3211875,0.17985416666666668
8.358,0.43735416666666665,0.783875,0.647625,0.6797083333333334,0.7062083333333333,0.45329166666666665,0.5509583333333333,0.741125,0.5474791666666666,0.675625,0.7158541666666667,0.25377083333333333,0.17597916666666666
8.756,0.4071666666666667,0.7930416666666666,0.6680416666666666,0.6650833333333334,0.734875,0.4951041666666667,0.4399375,0.8054583333333334,0.5464375,0.7570625,0.8084583333333333,0.28002083333333333,0.145625
9.154,0.45027083333333334,0.8045416666666667,0.6971875,0.7047291666666666,0.745875,0.5498958333333334,0.6399791666666667,0.7707291666666667,0.5531875,0.7286875,0.7779375,0.21164583333333334,0.1680625
9.552,0.351,0.7748125,0.668625,0.5609583333333333,0.7559375,0.5675208333333334,0.7546041666666666,0.8157291666666666,0.5460833333333334,0.7767708333333333,0.8050208333333333,0.20316666666666666,0.14433333333333334
9.95,0.2931875,0.76575,0.7151458333333334,0.5248125,0.7715416666666667,0.5773541666666666,0.6362083333333334,0.833375,0.516,0.7920416666666666,0.7938125,0.12333333333333334,0.14970833333333333
10.348,0.38247916666666665,0.7526458333333333,0.6814375,0.602375,0.7333125,0.5579375,0.7546041666666666,0.8218125,0.5157083333333333,0.782625,0.7786875,0.15364583333333334,0.1540625
10.746,0.2833333333333333,0.7645416666666667,0.6809375,0.49675,0.7753958333333333,0.5632291666666667,0.7546041666666666,0.7833125,0.5397083333333333,0.7532291666666666,0.7519166666666667,0.16695833333333332,0.16852083333333334
11.144,0.1776875,0.8076458333333333,0.6085,0.40389583333333334,0.7646666666666667,0.49804166666666666,0.8525,0.758375,0.4998958333333333,0.7242291666666667,0.7106041666666667,0.1485625,0.17554166666666668
11.542,0.21858333333333332,0.754,0.5919791666666666,0.4089583333333333,0.7162083333333333,0.43116666666666664,0.8525,0.6814375,0.49827083333333333,0.6522708333333334,0.633875,0.1331875,0.23729166666666668
11.94,0.21247916666666666,0.7630208333333334,0.5389791666666667,0.4187708333333333,0.6810416666666667,0.4429166666666667,0.7546041666666666,0.7921666666666667,0.5631875,0.74925,0.7486458333333333,0.11285416666666667,0.16314583333333332
12.338,0.3193958333333333,0.7590833333333333,0.5130208333333334,0.490625,0.6563541666666667,0.45747916666666666,0.7546041666666666,0.7517708333333334,0.4446041666666667,0.701,0.7047083333333334,0.15685416666666666,0.15914583333333332
12.736,0.38758333333333334,0.7525,0.604625,0.5569791666666667,0.6875,0.5641458333333333,0.7546041666666666,0.7570833333333333,0.4475625,0.7034375,0.6971041666666666,0.08120833333333333,0.150625
13.134,0.36670833333333336,0.7654791666666667,0.5947916666666667,0.5433541666666667,0.6947916666666667,0.5658958333333334,0.5167291666666667,0.6711666666666667,0.433,0.6133125,0.5889166666666666,0.09064583333333333,0.1898125
13.532,0.44733333333333336,0.7636875,0.5452083333333333,0.5860416666666667,0.6877083333333334,0.5588125,0.5167291666666667,0.7487708333333334,0.40772916666666664,0.6891458333333333,0.6571041666666667,0.05602083333333333,0.15385416666666665
13.93,0.4431875,0.7844583333333334,0.5183125,0.599125,0.6668125,0.5425208333333333,0.6362083333333334,0.6956875,0.40760416666666666,0.628,0.5886666666666667,0.0804375,0.17560416666666667
14.328,0.5783125,0.750875,0.6298958333333333,0.6899375,0.6695208333333333,0.6264583333333333,0.40958333333333335,0.6795,0.40339583333333334,0.6105625,0.5834166666666667,0.12652083333333333,0.17795833333333333
14.726,0.6376875,0.7786666666666666,0.661125,0.7697708333333333,0.6762291666666667,0.6632916666666666,0.40958333333333335,0.6795833333333333,0.17379166666666668,0.6147916666666666,0.6104583333333333,0.259875,0.20639583333333333
15.124,0.49214583333333334,0.811375,0.6679166666666667,0.6736041666666667,0.733625,0.645875,0.5167291666666667,0.6838333333333333,0.1466875,0.6390625,0.6764791666666666,0.44254166666666667,0.21202083333333333
15.522,0.5033958333333334,0.8771666666666667,0.7579375,0.7378958333333333,0.8153541666666667,0.7738958333333333,0.5167291666666667,0.7524583333333333,0.149375,0.7084166666666667,0.7570833333333333,0.38225,0.17164583333333333
15.92,0.5766041666666667,0.8745416666666667,0.8459375,0.7840833333333334,0.8567291666666667,0.8192708333333333,0.5167291666666667,0.6797083333333334,0.154875,0.6352291666666666,0.6996666666666667,0.4999166666666667,0.2214375
16.318,0.6208125,0.8708333333333333,0.8668333333333333,0.7967291666666667,0.86675,0.8437083333333333,0.40958333333333335,0.7234791666666667,0.1476875,0.688375,0.7667708333333333,0.5566875,0.21102083333333332
16.716,0.5367708333333333,0.8838541666666667,0.8664583333333333,0.7744583333333334,0.8734583333333333,0.8364583333333333,0.40958333333333335,0.7179583333333334,0.1345625,0.6943958333333333,0.7427083333333333,0.5325625,0.22495833333333334
17.114,0.4500416666666667,0.8757708333333334,0.8595833333333334,0.7235208333333333,0.8948958333333333,0.8106458333333333,0.5167291666666667,0.6080416666666667,0.16789583333333333,0.5915,0.65375,0.42564583333333333,0.3521666666666667
17.512,0.48670833333333335,0.8581875,0.8599583333333334,0.7338958333333333,0.8924791666666667,0.7771875,0.5167291666666667,0.5851458333333334,0.1565,0.5674375,0.64475,0.4194583333333333,0.40922916666666664
17.91,0.33597916666666666,0.8620208333333333,0.8680833333333333,0.6538541666666666,0.9020208333333334,0.7622708333333333,0.5167291666666667,0.5932708333333333,0.1565625,0.5801458333333334,0.674,0.3771041666666667,0.4073541666666667
18.308,0.44408333333333333,0.8406666666666667,0.8914166666666666,0.704375,0.8917083333333333,0.7762708333333334,0.5167291666666667,0.5928333333333333,0.16208333333333333,0.5601041666666666,0.6552291666666666,0.3978125,0.3758125
18.706,0.5490416666666667,0.808125,0.9143958333333333,0.7542916666666667,0.8819791666666666,0.7985,0.5167291666666667,0.5890625,0.1653125,0.5549583333333333,0.6457083333333333,0.22985416666666666,0.3991875
19.104,0.48364583333333333,0.8099583333333333,0.8773333333333333,0.7201458333333334,0.8741041666666667,0.7663958333333334,0.5167291666666667,0.6791875,0.1658125,0.6237291666666667,0.6936875,0.188625,0.30522916666666666
19.502,0.4371041666666667,0.7831875,0.9015625,0.6739791666666667,0.8887291666666667,0.7792083333333333,0.6362083333333334,0.63925,0.3265416666666667,0.5724791666666667,0.59775,0.09772916666666667,0.2866458333333333
19.9,0.500375,0.7075,0.8800833333333333,0.6651458333333333,0.8548125,0.7780833333333333,0.5167291666666667,0.6425416666666667,0.5034375,0.5584583333333333,0.5615416666666667,0.0974375,0.248
20.298,0.5728333333333333,0.6336666666666667,0.8665625,0.6860833333333334,0.8013958333333333,0.7215208333333333,0.5167291666666667,0.6663125,0.4578333333333333,0.563125,0.5569791666666667,0.0585,0.21835416666666665
20.696,0.6192916666666667,0.525875,0.8079375,0.670875,0.6711458333333333,0.6182083333333334,0.40958333333333335,0.6779583333333333,0.0984375,0.7224583333333333,0.78775,0.021541666666666667,0.9226458333333334
21.094,0.6040833333333333,0.5941041666666667,0.8269375,0.709375,0.6955625,0.6296875,0.40958333333333335,0.7200833333333333,0.09825,0.7746458333333334,0.85175,0.021333333333333333,0.9197291666666667
21.492,0.6335833333333334,0.5681875,0.825875,0.7117916666666667,0.6887708333333333,0.6306458333333333,0.40958333333333335,0.6035416666666666,0.10854166666666666,0.6765833333333333,0.7893333333333333,0.035333333333333335,0.92575
21.89,0.6836666666666666,0.5439166666666667,0.831625,0.7582708333333333,0.6245,0.6404375,0.40958333333333335,0.7587708333333333,0.10560416666666667,0.8087708333333333,0.8771041666666667,0.028333333333333332,0.9192916666666666
22.288,0.6176875,0.59175,0.7724375,0.6942291666666667,0.6361875,0.5965,0.40958333333333335,0.762,0.12752083333333333,0.8096458333333333,0.8735,0.05689583333333333,0.917875
22.686,0.5090208333333334,0.618625,0.7168958333333333,0.6080208333333333,0.6487916666666667,0.5328958333333333,0.40958333333333335,0.7793958333333333,0.127375,0.8293541666666666,0.8759166666666667,0.06235416666666667,0.9165416666666667
23.084,0.5530416666666667,0.6288958333333333,0.7094583333333333,0.6711875,0.6237291666666667,0.53475,0.40958333333333335,0.737625,0.12677083333333333,0.8095208333333334,0.8558958333333333,0.08660416666666666,0.9195208333333333
23.482,0.38945833333333335,0.6855,0.6258333333333334,0.5546666666666666,0.6176666666666667,0.5169166666666667,0.5167291666666667,0.8564583333333333,0.136,0.913,0.9282708333333334,0.17629166666666668,0.9056666666666666
23.88,0.3629583333333333,0.7005,0.5314791666666666,0.5398541666666666,0.5665625,0.4568333333333333,0.6362083333333334,0.7441666666666666,0.14729166666666665,0.8342083333333333,0.8921458333333333,0.22916666666666666,0.9090625
24.278,0.5057291666666667,0.70225,0.5417083333333333,0.6527708333333333,0.5440833333333334,0.5077291666666667,0.6362083333333334,0.7636875,0.15589583333333334,0.8555,0.91325,0.21770833333333334,0.9086041666666667
24.676,0.4464375,0.7488333333333334,0.5596875,0.6528958333333333,0.5697291666666666,0.5153958333333334,0.5167291666666667,0.7942291666666667,0.1433125,0.8829166666666667,0.9283958333333333,0.23460416666666667,0.9144375
25.074,0.41420833333333335,0.7883333333333333,0.5452916666666666,0.6707083333333334,0.5844583333333333,0.554,0.6362083333333334,0.7731875,0.16060416666666666,0.8617083333333333,0.9117916666666667,0.34602083333333333,0.9114375
25.472,0.4996041666666667,0.7585625,0.5374583333333334,0.7002083333333333,0.5562083333333333,0.5440625,0.5167291666666667,0.7978333333333333,0.8450625,0.7739166666666667,0.8059166666666666,0.5248958333333333,0.17804166666666665
25.87,0.5675625,0.692375,0.5785208333333334,0.7040208333333333,0.5700625,0.5459166666666667,0.5167291666666667,0.8006666666666666,0.8489583333333334,0.7753125,0.7969791666666667,0.5325208333333333,0.16647916666666668
26.268,0.5384166666666667,0.6654583333333334,0.5928958333333333,0.6509166666666667,0.58475,0.5255625,0.5167291666666667,0.7611666666666667,0.8345,0.7213958333333333,0.7160208333333333,0.4856875,0.18583333333333332
26.666,0.5164791666666667,0.7023125,0.5833541666666666,0.6488541666666666,0.5980208333333333,0.5568333333333333,0.5167291666666667,0.7194166666666667,0.8209791666666667,0.6913541666666667,0.693625,0.64625,0.19485416666666666
